,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 18:45:04 +0000 2022,#Bitcoin Brings Maximum Pain for Globalists https://t.co/aDaLO2lMg7 via @coinjupiter,0,0,coinjupiter,295,1527722088248881153
1,Fri May 20 18:45:01 +0000 2022,Another Heart Changed? Former #Crypto Skeptic Jim Rogers Wishes He Bought #Bitcoin at $1 https://t.co/fHVrM2Nyov via @coinjupiter,0,0,coinjupiter,295,1527722074906689541
2,Fri May 20 18:44:59 +0000 2022,@Ninjascalp @52kskew What do you trink… Could we hold or break through this Level ? #Bitcoin,0,0,ClassixCoD,61,1527722067763904515
3,Fri May 20 18:44:58 +0000 2022,"🚀 🚀 🚀 $889,709 BTCUSDT LONGED @$28,944.00 on #Bybit (18:44:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3484,1527722064248979457
4,Fri May 20 18:44:53 +0000 2022,"this discount allows you to get even closer to your goal

#Crypto #Bitcoin",0,0,AMAABG1,26,1527722042824474625
5,Fri May 20 18:44:49 +0000 2022,"Luna Foundation Guard has announced plans to use its remaining assets to compensate $UST users.

Remaining assets: 
• 313 #Bitcoin
• 39,914 #BNB
• 1,973,554 #AVAX 
• 1,847,079,725 $UST 
• 222,713,007 $LUNA",0,0,robinhoodlab,341,1527722025007173634
6,Fri May 20 18:44:46 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737206, current #bitcoin price is $28872.83 and there are 195493122690011 #sats left to mine.",0,0,satsleft,338,1527722014672400389
7,Fri May 20 18:44:44 +0000 2022,"I buy shitcoins like :
ETH, SOL, BNB, FTM, NEAR, SAND, GMT, GALA, VET, COTI, ANKER, ONE, ACH, IOTA, HIGH, ADA.
Just to sell and make shit win to buy more:
#BTC",0,0,bin_nakamoto,173,1527722006128508929
8,Fri May 20 18:44:42 +0000 2022,"Bitcoin dominance is at 45 after 15 November 2021
Almost after 7 months...Bullish

#Bitcoin #crypto",0,0,iam_usman96,56,1527721996699721760
9,Fri May 20 18:44:39 +0000 2022,Current #Bitcoin Price is $28888 #BTC #Crypto,0,0,IAmBitcoinBot,1344,1527721983235895299
10,Fri May 20 18:44:39 +0000 2022,"BREAKING: $LUNA Foundation has disclosed they sold 80,082 of its #BTC reserves for $UST between May 8 and 10.",0,1,robinhoodlab,341,1527721983219314692
