,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 02:45:10 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2900,1509361130330005504
1,Thu Mar 31 02:45:07 +0000 2022,"The Bored Ape Rivals: Rising #Ethereum #NFT project #Azuki secures its first $1M sale.

#nft #crypto",0,0,CoinDiscoveryy,26461,1509361118732500997
2,Thu Mar 31 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $27.61
Avg: $28.30
High: $28.99

Uniswap V3: Swap
Low: $25.18
Avg: $25.81
High: $26.44

USDT: Transfer
Low: $7.39
Avg: $7.57
High: $7.76",0,0,Erc20Gas,597,1509361095361937408
3,Thu Mar 31 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 30,2022)

#BTC $47233.93
#ETH $3408.32
#BNB $446.33
#DOGE $0.14
#SHIB $0.0000277419
#AXS $65.77
#MANA $2.84
#UNI $12.30
#GM $0.0000342316
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509361086377701386
4,Thu Mar 31 02:44:58 +0000 2022,"12836) Current #Bitcoin Price is $47206 #BTC #Crypto
Indicators Daily:
RSI: 68.4
MA(20): 42877
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36919/48836

#Ethereum Price is $3407 #ETH
RSI: 72.6
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3546

#VAIOT Price: $0.067",0,0,LivePriceCrypto,217,1509361080413392896
5,Thu Mar 31 02:44:23 +0000 2022,I guess $altcoins are back. 🚀🚀🚀 gimme some gains so I can sell my shitcoins 😂 #btc #Ethereum #HODL,0,0,heart_draven,153,1509360932085911552
6,Thu Mar 31 02:43:58 +0000 2022,"12835) Current #Bitcoin Price is $47206 #BTC #Crypto
Indicators Daily:
RSI: 68.4
MA(20): 42877
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36919/48836

#Ethereum Price is $3406 #ETH
RSI: 72.6
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3546

#VAIOT Price: $0.067",0,0,LivePriceCrypto,217,1509360826922246150
7,Thu Mar 31 02:43:27 +0000 2022,"@Cylumfinance You guys are doing great work here  (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) @OkoyeSoma, @rosyugo388 ,@gwillzking",0,0,StanleyCStanle2,2,1509360696638808066
8,Thu Mar 31 02:43:00 +0000 2022,"The 6 most promising #crypto of April 2022 🌸
What are the cryptocurrencies to watch out for next month? 👀
#cryptocurrency #crypto #cryptonews #cryptotrading #cryptoworld #cryptomining #cryptocurrencynews
#BTCUSDT #BTC #Ethereum #ETH  #NFT #Solana  #Token  #cryptocurrecy",1,0,IlariaMrt23,270716,1509360583602233352
9,Thu Mar 31 02:42:57 +0000 2022,"12834) Current #Bitcoin Price is $47202 #BTC #Crypto
Indicators Daily:
RSI: 68.4
MA(20): 42877
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36919/48835

#Ethereum Price is $3407 #ETH
RSI: 72.6
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3546

#VAIOT Price: $0.067",0,0,LivePriceCrypto,217,1509360573435293696
10,Thu Mar 31 02:42:38 +0000 2022,@iambroots $CWI 🔥🔥 Doing great things for great people! @WrestlingInu #CWI #CryptoWrestlingInu #ETH,0,0,JammerInfinite,0,1509360491415707653
11,Thu Mar 31 02:42:32 +0000 2022,"A big chance in a billion!
Price: \415578.0 (2022/03/31 11:39)
#ETH #ethereum",0,0,EthMacd,585,1509360466337751044
12,Thu Mar 31 02:42:05 +0000 2022,I tell you my thoughts because who is really listening these days? #bitcoin #eth #cryptocurrecy #Crypto #livingmybestlife,0,0,Cardharder,55,1509360354203156484
13,Thu Mar 31 02:42:05 +0000 2022,"@NicoPrincely @mandtfarm @XRP_Avengers ""Marketcap in terms of crypto means nothing"" - this is hilarious 😂 It means everything and it shows you are noob for thinking otherwise. Why do you think #btc or #eth has gone up ""only"" 20x, respectively 60x, while a coin like $QNT has gone up 2594 times?",0,0,fatcatxrp,76,1509360353645318147
14,Thu Mar 31 02:41:57 +0000 2022,"12833) Current #Bitcoin Price is $47213 #BTC #Crypto
Indicators Daily:
RSI: 68.4
MA(20): 42877
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36919/48836

#Ethereum Price is $3407 #ETH
RSI: 72.6
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3546

#VAIOT Price: $0.067",0,0,LivePriceCrypto,217,1509360319839232002
15,Thu Mar 31 02:41:55 +0000 2022,"Good project 👍🔥🔥🔥
@Geopoly_Game @tapfantasy2021 @Vowcurrency 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Azka_Now,0,1509360312658513920
