,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 09:00:04 +0000 2022,"May 21, 2022 02:00AM #Bitcoin Price:
USD 29316.85 | EUR 27959.28 | JPY 3774633.23",0,0,btcreports,241,1527937258153824256
1,Sat May 21 09:00:03 +0000 2022,"Still see #Bitcoin dropping below 20K. 

What do you think the catalyst will be for it to go on the next #BullRun. 

Maybe #XRP Winning?",0,0,MatthewmintX,33,1527937254462824448
2,Sat May 21 09:00:03 +0000 2022,"#Bitcoin is currently $29,338.7420",0,0,BufoBitcoin,35,1527937252764049408
3,Sat May 21 09:00:02 +0000 2022,"Calling all cryptocurrency fans! You can trade crypto against crypto on Deriv. Trade Bitcoin against altcoins, and enjoy a new trading experience. 

Get trading now -&gt; https://t.co/HDp61sUs34

#Deriv #crypto #cryptotrading #altcoin #Bitcoin https://t.co/605FJhLccJ",0,0,Derivdotcom,15508,1527937247454052352
4,Sat May 21 09:00:01 +0000 2022,"#BTC $29404  $BTC
#ETH $1980.11  $Eth
#BNB $306.22  $Bnb",0,0,Pricecrypt0,108,1527937245327544324
5,Sat May 21 09:00:01 +0000 2022,9+ Of The Greatest Anime Like Quintessential Quintuplets (Recommended) https://t.co/FY6TzOyDt3 #Crypto #Bitcoin #LUNA,1,0,cryptonewsleak,17496,1527937243968569345
6,Sat May 21 09:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,461 Satoshis
or 0.00037461 BTC

1 BTC = 29,337.10 USD
1 USD = 3,409 Sat
on Saturday, 21 May 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1527937243737890818
7,Sat May 21 09:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/k90yydG2ZJ",1,1,JobPreference,1425,1527937240713805826
8,Sat May 21 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 21,2022)

#BTC $29365.37
#ETH $1977.69
#BNB $306.12
#DOGE $0.08
#SHIB $0.0000116167
#AXS $20.76
#MANA $1.07
#UNI $5.18
#GM $0.0000084003
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527937239292030976
9,Sat May 21 09:00:00 +0000 2022,"Imagine you missing out on $BTC $SHIBA $GMT and then $Slapa token 🤔
Unforgivable sin! 

Presale begins soon.

https://t.co/LaitlP8SPE

#Slapatoken #bitcoins #btc #shiba #GMT #portfolio #Bsc #kucoin #listing #presale #UST #Terra #USDT #Wealth #launch #pad #wealthcreation https://t.co/Ee2XThecvV",0,0,slapatoken,1,1527937239128363010
