,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 19:30:04 +0000 2022,the velocity of eth is so much higher than the dollar or #bitcoin &amp; it is absolutely highest in music NFT world https://t.co/5AazclZ8fl,0,0,theyoungcrews,3238,1532082069131624450
1,Wed Jun 01 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,157 L:$29,854 H:$31,929
Bitstamp❯
A:$30,146 L:$29,870 H:$31,963
Bitfinex❯
A:$30,194 L:$29,912 H:$31,974

Market Cap: $574,953,447,029
24h Volume: $15,383,003,084
24h: -4.62%  7d: -7.25%",0,0,bakednet,514,1532082065205755906
2,Wed Jun 01 19:30:02 +0000 2022,BREAKING: Chipotle is now accepting #Bitcoin and other cryptocurrencies as payment methods.,0,0,WatcherGuru,1081173,1532082061556830209
3,Wed Jun 01 19:30:02 +0000 2022,@CalBCrypto Only crypto's will real world utility will bounce back!! #XRP #BTC #ETH,0,0,SlumpGawd91,25,1532082060474580999
4,Wed Jun 01 19:30:01 +0000 2022,@BitcoinMagazine #Bitcoin is bigger and so is $PAW,0,0,bizzyem1,67,1532082056313851909
5,Wed Jun 01 19:30:00 +0000 2022,"🚨 192 #BTC (5,801,768 USD) just transferred 🚨

From:
3EBDZ6foam2Tp1859tjYGgFXTjsvR7diEv

To:
bc1q4gw6cm2ht386qavntah49c9ksrl5ydjkkjj3xe

Tx hash:
186a872996e5212b8decbec04d4f579bb9466b1d48a8aa978621cb4c055c2744

#Bitcoin $BTC",0,0,BTC_WhaleAlert,208,1532082053205966850
6,Wed Jun 01 19:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/xW2TZX7hPB",1,0,JobPreference,1457,1532082053075935232
7,Wed Jun 01 19:29:58 +0000 2022,The real king of all tokens 👑 $PIT @BscPitbull #Bitcoin #btc   Pitmag #PitbullCrew,0,0,Hiroshi32131834,5,1532082045266153474
8,Wed Jun 01 19:29:57 +0000 2022,"@cryptomanran @Sheldon_Sniper Looking for a fundamentally strong project in the market ?
Checkout @MilkyWayDefi a #decentralised trading platform that has a unique and entrusted #farming reward system. They are providing high #APR on farming.
#BTC $SRBS $RBS $DVPN $AKRO
@LomahCrypto @RaoulGMI @DeFi_Dad @zhusu",0,0,Dude90909,3,1532082038039142401
9,Wed Jun 01 19:29:54 +0000 2022,"@Dennis_Porter_ I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @Geoffrey100k &amp; I've accumulated over 3BTC",0,0,Unruly_on_top_,293,1532082026613981187
10,Wed Jun 01 19:29:51 +0000 2022,@rovercrc Today I missed the dump....#BTC,0,0,CM_RADO,109,1532082013188104194
11,Wed Jun 01 19:29:50 +0000 2022,If you wanna bid #btc this is where you smack the green button not yesterday when everyone was euphoric,0,0,Lord_Ashdrake,18443,1532082009501204480
12,Wed Jun 01 19:29:48 +0000 2022,"@Dennis_Porter_ I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @Geoffrey100k &amp; I've accumulated over 3BTC",0,0,Unruly_on_top_,293,1532082003167916038
13,Wed Jun 01 19:29:45 +0000 2022,Lets short #btc,0,0,TwitchHlavey,99,1532081988869537794
14,Wed Jun 01 19:29:40 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.

@HaiatiNur
@abusayed2n4
@sabuzsarker6199 
@razia2n2
@abusayed124

#Airdrops #LaPad #Bitcoin #AirdropDetective",0,0,mollahwahab102,313,1532081967558033409
15,Wed Jun 01 19:29:28 +0000 2022,I support Johnny Depp 100%. We need to stop the abuse of false narratives against men! Justice has been served. Viva Johnny Depp - Not guilty!!   #verdictwatch #JusticeForJohhnyDepp #ETH #BTC #CRO #Crypto #cryptotrading,0,0,PinaWilbert1,26,1532081918992261120
16,Wed Jun 01 19:29:27 +0000 2022,"@COLDCARDwallet @Dennis_Porter_ @nvk @BTCsessions @FossGregfoss @bitcoinbackup @Coinkite I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @Geoffrey100k &amp; I've accumulated over 3BTC",0,0,Unruly_on_top_,293,1532081913644589062
17,Wed Jun 01 19:29:27 +0000 2022,"@Kadeshchain Really very excellent project.
The project was executed in a very professional manner and had a clear development plan.
good project 
@SuperStar_SSK @Add8123 @jikookien 

#AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain",0,0,BuruPemburu,4,1532081911283142656
18,Wed Jun 01 19:29:21 +0000 2022,#BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 500K holders. It's not too late to list @BscPitbull #Bitcoin #btc   Metaverse #PitbullCrew,0,0,Hiroshi32131834,5,1532081890089390082
