,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 08:00:25 +0000 2022,@mingsarts 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,118,1515963447875309568
1,Mon Apr 18 08:00:21 +0000 2022,"Drop to blow up your #NFT🚀🍀💵

#FOLLOWME 🤑🤑❤️

#NFTGiveaway #OpenSeaNFT #polygon #collection #NFTCollection #nftcollector #nftart #NFTartist #giveaway #eth #crypto #art #opensea #f4f #likes #love #nftdrops #nftdrop #freenft #NFTs #web3 #NFTCommunity #NFTGiveaways #RETWEEET",0,1,Dies111,27,1515963428992688133
2,Mon Apr 18 08:00:19 +0000 2022,@zhu_NFTs 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,118,1515963421228888072
3,Mon Apr 18 08:00:19 +0000 2022,"#Bitcoin Last Price $38916 #BTC 🚀
Daily Indicators:
RSI: 36.6
MA(20): 42856
MA(50): 42163
MA(200): 48109
Bollinger B. lower/upper: 37421/48291

#Ethereum Last $2892 #ETH
RSI: 39.8
MA(20): 3209
MA(50): 2992
MA(200): 3493
BB: 2830/3589

DM for project price!
#Crypto #Live

38778",0,0,LivePriceCrypto,567,1515963420843155457
4,Mon Apr 18 08:00:16 +0000 2022,"""For then shall be great tribulation, such as was not since the beginning of the world to this time, no, nor ever shall be."" - Matthew 24:21

Secure the grid: #OptOut of #FIAT

#ETH before #ETF for #Bitcoin 

#Merge #JesusChrist #Jesus #JesusChristSuperstar",0,0,btcsoliloquy,221,1515963410407739395
5,Mon Apr 18 08:00:15 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,55,1515963402350317569
6,Mon Apr 18 08:00:14 +0000 2022,"@Cylumfinance Good Project 
@wkamaubell
@AnupaCrypto
@404_hannah
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,SumedhaBandar10,175,1515963402102972419
7,Mon Apr 18 08:00:11 +0000 2022,"@DOGB_Token Great project, I look forward to its great success. 
#XMR #DAO #eth
@FaiJotham @GojeDonald @GorillaTrybe",0,0,SooCoolSTUFF,10,1515963388530249731
8,Mon Apr 18 08:00:11 +0000 2022,"The current price of #eth is $2,901.45, a decrease of -0.7%, a 24 hr volume of $13.28B, and a market cap of $350.44B",0,0,eth_hourly,2129,1515963387833901061
9,Mon Apr 18 08:00:09 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",0,1,Abirisl63891162,4891,1515963378899972097
10,Mon Apr 18 08:00:09 +0000 2022,"Good day AQXers!
What was the first #cryptocurrency that you've purchased? 🤔

#AQX #cryptoexchangeplatform #cryptocurrencyexchangeplatform #BTC #ETH #SOL #DOGE #ZIL $BTC $ETH",0,0,AqxCom,1974,1515963378782683138
11,Mon Apr 18 08:00:07 +0000 2022,"Ethereum - ETH
Price: $2,897.02
Change in 1h: -0.81678309%
Market cap: $348,872,998,953.84
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1515963370398109697
12,Mon Apr 18 08:00:06 +0000 2022,"Crypto Update 🌴

#BTC 38926.41🔴
#ETH 2897.0156🔴
#Doge 0.1350972🔴
#Link 13.218766🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,69,1515963364903735296
13,Mon Apr 18 08:00:05 +0000 2022,After #Ethereum is __________ ?,0,2,cryptojack,37063,1515963363037265920
14,Mon Apr 18 08:00:04 +0000 2022,"🟢 Buy $ETH (4. order) [Spot Hourly]
#ETHUSDT
Filled: 0.00864463 #ETH / 25.00 #USDT
Total Quantity: 0.03318249 $ETH / $100.00
Buy Price: $2,891.97
Average Cost: $3,013.6373

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1432,1515963357022535685
15,Mon Apr 18 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $10.53
Avg: $11.12
High: $11.12

Uniswap V3: Swap
Low: $9.60
Avg: $10.14
High: $10.14

USDT: Transfer
Low: $2.82
Avg: $2.97
High: $2.97",0,0,Erc20Gas,631,1515963351897100293
16,Mon Apr 18 08:00:02 +0000 2022,@DOGB_Token To the moon #GMT #Ethereum #SUSHI,0,0,unbothered_0001,0,1515963351549026309
17,Mon Apr 18 08:00:02 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT ,,r",0,0,CryptoAmelia1,69,1515963350701670401
18,Mon Apr 18 08:00:02 +0000 2022,@nob_end @Crypto__emily @shiburai_token #SHIBURAI #ViralCrypto #ETH BULLISH 🔥🔥🔥🔥,0,0,BlackFootthugin,10005,1515963349053358080
19,Mon Apr 18 08:00:01 +0000 2022,"#BTC $38986  $BTC
#ETH $2901.45  $Eth
#BNB $398.42  $Bnb",0,0,Pricecrypt0,78,1515963345576382467
20,Mon Apr 18 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Apr 18,2022)

#BTC $38926.41
#ETH $2897.02
#BNB $397.85
#DOGE $0.14
#SHIB $0.0000239886
#AXS $43.46
#MANA $1.98
#UNI $8.91
#GM $0.0000208348
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515963340576722949
21,Mon Apr 18 07:59:58 +0000 2022,@HalkyoneArrigo 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,1,SelvianusAja,118,1515963330984230912
