,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 15:45:29 +0000 2022,"@Nftad3 Don't miss your chance to rise above the Crypto crash and enter the metaverse with an appreciating asset. 

The CoolBeez DAO project, the first metaverse project with built-in future proofing. 
#nftart #NFTCommunity #NFTdrops #NFTs #Ethereum

@CoolBeezNFT https://t.co/lTPGZ2UhEj",0,0,Brayden93360251,4,1529126449231581184
1,Tue May 24 15:45:29 +0000 2022,"Sensi1 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Wr3h58Y7m4 #cryptocurrency #69379 https://t.co/yIVK2Z2hqX",0,0,PhilipG73144607,44,1529126448824569856
2,Tue May 24 15:45:29 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of",0,0,Samiya818,1054,1529126447490605056
3,Tue May 24 15:45:18 +0000 2022,🟢 #ETH Liquidated Short: $50.6K at $1951.63,0,0,whale_alert_2,804,1529126401084903425
4,Tue May 24 15:45:17 +0000 2022,"This is the real data I got in the background of BKEX.
Contract Long/Short:
#BTC: Long 52.63%    Short 47.37%
#ETH: Long 48.94%    Short 51.06%

And #BTC up , #ETH down？",0,0,Gary_BKEX,41218,1529126397717151744
5,Tue May 24 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 75 gwei
Avg: 75 gwei
High: 75 gwei

Opensea: Sale
Low: $29.52
Avg: $29.52
High: $29.52

Uniswap V3: Swap
Low: $26.92
Avg: $26.92
High: $26.92

USDT: Transfer
Low: $7.90
Avg: $7.90
High: $7.90",0,0,Erc20Gas,730,1529126360068890628
6,Tue May 24 15:45:03 +0000 2022,"As a fmr fin professional, there are many ways to evaluate a stock &amp; #crypto is no different, you just don't have actual fundamentals. I look for ecosystems like #Ethereum #SOLANA #CardanoCommunity etc... There's actual building/development = VALUE! #cryptocurrency #investing",0,0,chronic_li,2,1529126337465786371
7,Tue May 24 15:45:02 +0000 2022,"Slow 60.5 | Normal 60.5 | Fast 75 | Instant 115 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1529126333338591232
8,Tue May 24 15:44:44 +0000 2022,"@WhaleChart Moozilla presenting you the better future 😍😍💎🤑

#MooZilla #MooZillaArmy @MooZillaOG #Bnb #Bsc #BscGem #LowCap #1000X #Elon #Messiah #eth #Memecoin",0,0,gearup78,10,1529126257333612546
9,Tue May 24 15:44:39 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto gs",0,0,DmitriyOstanin1,4,1529126236861374464
10,Tue May 24 15:44:17 +0000 2022,"GM  ☕️  #NFTCommunity!!! Hope everyone is enjoying their day!!! Got some amazing projects in the works!!! Excited to share!!! Coming soon!!!  💎

#NFT #NFTs #NFTProject #NFTdrop #art #opensea #NFTcollector #NFTcollection $ETH #blockchain #ETH #nftart #NFTfamily #NFTFAM",0,10,ReigninDigital,515,1529126146650132481
11,Tue May 24 15:44:15 +0000 2022,"@CryptoMo ""Believe in #Kiba. They have recently partnered with NOW payments 
  #KIBA #DEFI #ETH""",0,1,Richardson00112,139,1529126136390864901
