,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 12:45:02 +0000 2022,"@Cylumfinance That's a great project. #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@mimi
 
@tomy
 
@ritu",0,0,Alireza20035,0,1515672685220884483
1,Sun Apr 17 12:45:01 +0000 2022,#BTC / 6HR / Not Financial Advice. / Wedge and rounding elements. https://t.co/Ao9JuqmeYN,0,0,Kenneth97748083,169,1515672682217496579
2,Sun Apr 17 12:45:01 +0000 2022,"#BTC $40470  $BTC
#ETH $3053.28  $Eth
#BNB $415.43  $Bnb",0,0,Pricecrypt0,77,1515672681798156292
3,Sun Apr 17 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 17,2022)

#BTC $40451.12
#ETH $3050.19
#BNB $415.41
#DOGE $0.14
#SHIB $0.0000259217
#AXS $47.50
#MANA $2.13
#UNI $9.59
#GM $0.0000220568
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515672674860777481
4,Sun Apr 17 12:44:59 +0000 2022,"Guess what? Networking is now easier than ever with our scannable AR business cards 📱 No App, No Hassle! Get a free demo for your business at https://t.co/IqxFVRISY5

#marketing #networking #metaverse #bitcoin #nfts #crypto https://t.co/WN8wxjobto",0,0,SunriseXR_,4,1515672672394428419
5,Sun Apr 17 12:44:58 +0000 2022,"@Cylumfinance The next good project this is a good project going forward. hopefully it will be a new hope and provide good progress

@Aseppri07734323 
@Lfgbry
@big_winn18 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Ra06169127Fatur,83,1515672667742826499
6,Sun Apr 17 12:44:48 +0000 2022,"@Zritkaeth @flowercitynft 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",0,0,arzmrh9,167,1515672627821842435
7,Sun Apr 17 12:44:47 +0000 2022,Full Moon = PUMP ? #btc #ETH,0,0,apaaaiyaaa,27,1515672622071435265
8,Sun Apr 17 12:44:45 +0000 2022,"@Phemex_official #Bitcoin    response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,alainmorin10,0,1515672614508900358
9,Sun Apr 17 12:44:45 +0000 2022,I advise everyone not to slow down and to join the project. I'm sure the project will be successful! #TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto,0,1,monmondol41,4041,1515672614395514880
10,Sun Apr 17 12:44:45 +0000 2022,"#Bitcoin Last Price $40455 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43321
MA(50): 42155
MA(200): 48138
Bollinger B. lower/upper: 37948/48694

#Ethereum Last $3054 #ETH
RSI: 46.5
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2888/3589

DM for project price!
#Crypto #Live

37633",0,0,LivePriceCrypto,524,1515672612302729226
11,Sun Apr 17 12:44:38 +0000 2022,"@YungGucciT #Bitcoin    response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,alainmorin10,0,1515672583458467841
