,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 03:15:23 +0000 2022,"@EricCryptoman @MiddleChildPabk @pumptopiaio THERE IS CHANGE COMING… A CHANGING OF THE TIDES… CAN YOU FEEL IT? I FEEL A BIG #Shibayc 
TSUNAMI COMING! YOU BETTER BUCKLE YOUR SEATBELT AND BRACE YOURSELF FOR ONE WILD RIDE!
#Bayc #Mayc #Nft #Eth #1000xcoin 
@Shibayc_Eth #Shibayc #ShibaycNft #ShibaycArmy https://t.co/Xfg4Td6H6K",0,0,Jyjnnyy,7,1518428429904875520
1,Mon Apr 25 03:15:20 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/GtEksH4ohd Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/w1GHq13FYH",0,0,Engr_AbusadiQ,433,1518428419725266944
2,Mon Apr 25 03:15:20 +0000 2022,"@legacy_sol @LadyTombstoned Bismillah 🙏

@VinaGarut14 @Nugrahabagusss @LORDA #NFT #SOLANA #ETH
Done wish me luck 🍀",0,0,joksow46,5,1518428415816208384
3,Mon Apr 25 03:15:17 +0000 2022,"@Gem__Alert #MediToken @Medi_Token

💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ #Doxxed Team 
🔎 Certik KYC
👨‍🎨 #NFTs
👾 #P2E
👨‍⚕️ MediFit - In Development
❤️‍🩹 Donated over $50k worldwide
🤝 Big #Crypto Partnerships 
💰 Low MC

#ETH #cryptocurrency #Earn2Give #1000Xgems #CryptoNews https://t.co/WZwdl7GPaX",0,0,iAmSuperFaye,248,1518428406500986880
4,Mon Apr 25 03:15:15 +0000 2022,"@ianheinischmma @JakeGagain @VoltInuOfficial @YouTube THERE IS CHANGE COMING… A CHANGING OF THE TIDES… CAN YOU FEEL IT? I FEEL A BIG #Shibayc 
TSUNAMI COMING! YOU BETTER BUCKLE YOUR SEATBELT AND BRACE YOURSELF FOR ONE WILD RIDE!
#Bayc #Mayc #Nft #Eth #1000xcoin 
@Shibayc_Eth #Shibayc #ShibaycNft #ShibaycArmy https://t.co/cVjay1YuAN",0,0,Jyjnnyy,7,1518428396401078272
5,Mon Apr 25 03:15:10 +0000 2022,@farahhawae @Erwin92097220 @JAYBUMAOM I've got an idea! #ETH,0,0,Guiller59862584,11,1518428377317003264
6,Mon Apr 25 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $15.68
Avg: $15.68
High: $15.68

Uniswap V3: Swap
Low: $14.30
Avg: $14.30
High: $14.30

USDT: Transfer
Low: $4.19
Avg: $4.19
High: $4.19",0,0,Erc20Gas,659,1518428344223768579
7,Mon Apr 25 03:15:02 +0000 2022,"#BTC $39162  $BTC
#ETH $2869.81  $Eth
#BNB $394.58  $Bnb",0,0,Pricecrypt0,90,1518428340650139648
8,Mon Apr 25 03:14:59 +0000 2022,"@NFTRareGems @Imaginarium_SOL Bismillah 🙏

@VinaGarut14 @Nugrahabagusss @LORDA #NFT #SOLANA #ETH
Done wish me luck 🍀",0,0,joksow46,5,1518428331351281664
9,Mon Apr 25 03:14:51 +0000 2022,@ggToyCompany1 @PostMalone @steveaoki @Eminem Do you like the shopping cart? @postmalone @steveaoki @Eminem  @hashmuncher @Hillsofhermits @zentraderETH @Tae_lovely_girl #mayc #blaidd #ethereum @ShadyRecords,0,0,di03496,10,1518428296194654208
