,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 03:45:03 +0000 2022,"In trading, you have to be defensive and aggressive at the same time. If you are not aggressive, you are not going to make money, and if you are not defensive, you are not going to keep money-Ray Dalio

#TRADINGTIPS #trading #Bitcoin $BTC $ETH",0,0,TraderParvesh,1723,1499591728395059200
1,Fri Mar 04 03:45:01 +0000 2022,"@xhashtagio @bballverse_gg This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,MdMarzanIslam1,109,1499591718190338051
2,Fri Mar 04 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 03,2022)

#BTC $41388.15
#ETH $2722.67
#BNB $392.68
#DOGE $0.13
#SHIB $0.0000245609
#AXS $50.90
#MANA $2.54
#UNI $9.14
#GM $0.0000275515
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499591713681203219
3,Fri Mar 04 03:44:56 +0000 2022,"📌Until March 22 Only!
📌Get free 10,000 $TERK 
= 250$

Airdrop Registration Link!
https://t.co/zyM6hq2D5R

#airdrop #bnb #xrp #btc #xumm #doge https://t.co/QAbEN8e8bT #eth #Crypto #Ukraine #Russia #shiba 
https://t.co/PAnsQ2lvzB #airdrop #Ethereum https://t.co/CraMXdn4Qv",0,0,SamuraiBattle_,4,1499591699068506112
4,Fri Mar 04 03:44:53 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $41,398.62
Change = 5.26%

ETH = $2,723.36
Change = 6.69%

Solana = $0.872
Change = 5.74%

ADA = $0.7308
Change = 4.43%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,231,1499591685793267712
5,Fri Mar 04 03:44:52 +0000 2022,"All the optimism of #Bitcoin can fail for the simple fact that fear is in the air.
It's no use advancing #adoption or nations accepting legal tender.
The American market may cause a new crash in #Bitcoin",0,0,GumierLucas,148,1499591680722358273
6,Fri Mar 04 03:44:51 +0000 2022,"Question Everything !!!!!
#TrumpWon
#HoldTheLine #HoldTheLineCanada  
#LetsGoBrandon #Breaking #Trending #USA #Australia #Canada #Poland #Ireland #Trump #NewZealand  #GameFi  #FreedomConvoyusa2022 #HonkHonk  #Bitcoin #SOTU #SOTU2022 #NRA #ElonMusk @RonPaul #NFTs #usaconvoy",0,0,NatlDay,206,1499591677949796355
7,Fri Mar 04 03:44:49 +0000 2022,"I'm selling my house for #dogecoin buying.
#doge
#cryptocurrency 
#Bitcoin",0,0,Doge__Army,1303,1499591667481030659
8,Fri Mar 04 03:44:48 +0000 2022,"@TimmyTrumpet @BAYC2745 Follow @DoraineGenius for the latest updates in the METAVERSE and all of the CRYPTO SPACE. #Ethereum #bitcoin #btc #eth #SHIB
#doge #cryptonews #NFTnews #NFT #NFTCommunity #NFTartists #nftcollector #NFTGiveaway #nftgallery #NFTs #cryptoart #Crypto #Metaverse #newnftproject",0,0,Clinton55746474,47,1499591664771510275
9,Fri Mar 04 03:44:46 +0000 2022,@Celinchain @coinkit_ #bitcoin to the moon,0,0,KINGdCUBA,125,1499591656533811206
10,Fri Mar 04 03:44:46 +0000 2022,"March 5 at 12:00:00 UTC, how much closer is the price of bitcoin?
Leave a comment with your guess, and I will choose the closest follower and send him 10 USDT in 3days.
#Bitcoin",0,0,infters,5,1499591655149948929
11,Fri Mar 04 03:44:41 +0000 2022,#Bitcoin Massive Signals 📈📉give away soon just stay tuned y’all let’s do this so you too can start earning,0,0,perez_investor,3,1499591636699000836
12,Fri Mar 04 03:44:40 +0000 2022,@AltcoinWorldcom @binance @BabyDogeCoin @CheemsInu @InuKishu @BscPitbull @InuSaitama @CEEK @DogelonMars @RadioCacaNFT @RichQuack Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 130.000+ Followers on @Twitter 471.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,0,0,kosehknn,84,1499591631988826120
13,Fri Mar 04 03:44:38 +0000 2022,"BITCOIN FELL!

USD $41,356.61 (-0,29%)
Yesterday: -5,83%
Last 30 days: +6,83%

#bitcoin",0,0,CryptFloats,17,1499591622891384834
14,Fri Mar 04 03:44:34 +0000 2022,"@GDC_token Thanks for giving us a great opportunity.
That's really good project 👍. so hopefully the project will be better in the future and 

@MdMirazAlMamun1 
@jomirul_islam8 
@MDRasel10510388 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",0,0,ai670631,114,1499591606319521793
15,Fri Mar 04 03:44:31 +0000 2022,Follow for a follow #NFTCommunity #letsbuildagroup #followforfollow #P2E #NFTCollection #NFTs #ETH #BTC #Algorand #tezos #MATIC #GodsUnchained #WAXP #AVAX #trading,0,0,MoCyberApeoN,4,1499591592025468928
16,Fri Mar 04 03:44:26 +0000 2022,@thedrebaby $HEAL #HEALTHEWORLD #HEAL #ETH #BTC #CRYPTO $SHINJA $DOGE $SHIB $MCC $REFI $MRI #CHARITY #FAAS #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #HOTBIT #Crypto #cryptocurrency #Altseason #Altcoin #SHIB #SHINJA,0,0,Srikant24137327,349,1499591570256908288
17,Fri Mar 04 03:44:23 +0000 2022,"@Forbes Follow @DoraineGenius for the latest updates in the METAVERSE and all of the CRYPTO SPACE. #Ethereum #bitcoin #btc #eth #SHIB
#doge #cryptonews #NFTnews #NFT #NFTCommunity #NFTartists #nftcollector #NFTGiveaway #nftgallery #NFTs #cryptoart #Crypto #Metaverse #newnftproject",0,0,Clinton55746474,47,1499591558710145035
18,Fri Mar 04 03:44:21 +0000 2022,"@AltcoinWorldcom @binance @BabyDogeCoin @CheemsInu @InuKishu @BscPitbull @InuSaitama @CEEK @DogelonMars @RadioCacaNFT @RichQuack Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitrue,Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",0,0,kosehknn,84,1499591552229949440
