,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 17:45:25 +0000 2022,"💎ETH #Giveaway💎

🎁Prizes:
🏆$40 $ETH 💰
🏆5x WL🎟️

✅To enter
1⃣Follow @AstroBumsNFT &amp; @YachtClub_NFT
2⃣RT &amp; ♥️ this
3⃣Tag 3 friends

⚡️24H

#NFT #Ethereum #NFTGiveaway https://t.co/MwuMrkry6d",0,0,YachtClub_NFT,13760,1517922607525421057
1,Sat Apr 23 17:45:22 +0000 2022,"Yungbtc found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/MSM2c6HG55 #cryptocurrency #2505744 https://t.co/5zdXD8r2Sm",0,0,mrsunsett,2063,1517922592564387840
2,Sat Apr 23 17:45:18 +0000 2022,"@okx The project with great community and great developers,it has many plans for it's holders and also an NFT minting coming up on 04/29 long term project best now in the market@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #Babydoge. https://t.co/1RIK3SlkEO",0,0,MiracleIkechu19,11,1517922576646950913
3,Sat Apr 23 17:45:18 +0000 2022,"@SuhailKakar @IvanOnTech @graphprotocol @ArweaveTeam @MoralisWeb3 @infura_io @0xPolygon @ceramicnetwork @shibadontoken definitely working smart and hard

GREAT UTILITY 

Converting electricity into currency, 

#DON #Eth #Shib #Shiba #Doge #crypto #mining #Ethgems #Ethgemsalert #Bitcoin       #AdamShelton

🔗https://t.co/FVotABJ3LM
🌐https://t.co/QAu0Lxk8j6 https://t.co/oMgYmInFa5",0,0,picknavaplswin,24,1517922576420458497
4,Sat Apr 23 17:45:18 +0000 2022,"💥Check this out, new video from Ramy✅

🚀Just the beginning of a long road ahead👇

https://t.co/Hk5BU6DN1E 

🚀🚀PDX latest TikTok videos✅👇

https://t.co/xng0UKof1I 

#PDXcoin #coinmarketcap #crypto #staking #DApp #ethereum #goingparabolic #payments #coingecko #buy #hodl https://t.co/fthsaKqfhr",0,0,athayatonda,13111,1517922575783194624
5,Sat Apr 23 17:45:14 +0000 2022,Slow 15 | Normal 17.1 | Fast 28.1 | Instant 37.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1160,1517922557609058307
6,Sat Apr 23 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.36
Avg: $17.36
High: $17.96

Uniswap V3: Swap
Low: $15.84
Avg: $15.84
High: $16.38

USDT: Transfer
Low: $4.65
Avg: $4.65
High: $4.81",0,0,Erc20Gas,659,1517922509609447425
7,Sat Apr 23 17:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Zilliqa  #ZIL #ShibaInu  #SHIB #ApeCoin  #APE #TheSandbox  #SAND #Ethereum  #ETH",0,0,TopPaidSignals,475,1517922508393136131
8,Sat Apr 23 17:45:01 +0000 2022,"#BTC $39829  $BTC
#ETH $2961.83  $Eth
#BNB $407.61  $Bnb",0,0,Pricecrypt0,87,1517922506203705345
9,Sat Apr 23 17:45:01 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 28 Gwei

📈 $ 2,959.71: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517922503938691073
