,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 17:00:03 +0000 2022,"Bitcoin - BTC
Price: $29,538.59
Change in 1h: +0.14148352%
Market cap: $562,922,618,480.84
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1532769092704141312
1,Fri Jun 03 17:00:03 +0000 2022,"#Bitcoin is currently $29,506.1568",0,0,BufoBitcoin,35,1532769091068514307
2,Fri Jun 03 17:00:02 +0000 2022,"One year ago the price of #Bitcoin was $37,686",0,0,btc_history,97,1532769088883376133
3,Fri Jun 03 17:00:02 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 3,388 Satoshis 🇺🇸  
 £ 1 GBP buys 4,236 Satoshis 🇪🇺 
 € 1 EUR buys 3,632 Satoshis, 🇬🇧 
 💴 1 JPY buys 26 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,304,1532769088476483584
4,Fri Jun 03 17:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/jAoF7pIAgr",0,0,JobPreference,1470,1532769087230705664
5,Fri Jun 03 17:00:02 +0000 2022,"Make money and Solve 90% of Life Problems 

Do you know that with $70k worth of #Btc  or any #Crypto you will earn over $760k more as ROi

Start making money today not excuses 
Dm to get started Now #Bitcoin",0,0,PriceActionQN,17104,1532769087222333440
6,Fri Jun 03 17:00:02 +0000 2022,"#BTC $29560  $BTC
#ETH $1762.05  $Eth
#BNB $296.51  $Bnb",0,0,Pricecrypt0,122,1532769086664544256
7,Fri Jun 03 17:00:02 +0000 2022,"1 #BTC = 29131.9004 #CHF
1 #ETH = 1737.2624 #CHF
1 #DOGE = 0.07708674497 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1532769085943169024
8,Fri Jun 03 17:00:01 +0000 2022,"#Bitcoin bond still on hold, #ElSalvador  accused of #HumanRights  violations
https://t.co/fh0sugDVQd",0,0,MineriumUS,78,1532769082294034435
9,Fri Jun 03 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1532769081748647936
10,Fri Jun 03 17:00:00 +0000 2022,"Since humans and dragons wish for a peaceful co-existence, it will benefit them. They decided to join forces against the satanic creatures.
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #Bitcoin",0,0,DevilsFlock_io,871,1532769079907340288
11,Fri Jun 03 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29512.38
€ 27525.99

#Ethereum
$ 1760.25
€ 1641.93

#Cardano
$ 0.5533
€ 0.5158

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,484,1532769079475544064
12,Fri Jun 03 17:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,534
Last Hour: +0.04%
Last 24 Hrs: -2.49%
Last 7 Days: +0.64%
Last 30 Days: -21.78%
Last 365 Days: -21.63%",0,0,cr_bitcoin,4,1532769077197930496
13,Fri Jun 03 16:59:57 +0000 2022,"@CoinDesk @mikejcasey Banking account is easier target than #BTC,
so not just #Bitcoin, but the whole world.",0,0,deulamco,516,1532769067723280384
14,Fri Jun 03 16:59:47 +0000 2022,"🚨 392 #BTC (11,611,387 USD) just transferred 🚨

From:
3HKfSa6hEVgqpT1C22UoRSWQRSZiCbx4iU

To:
bc1qlfsq2qs8cyqr7hcalsfu906ss5kla7u5ccwraw

Tx hash:
60e96af83aa6b234e8bdf5d65f98aa5369a2d6981593ecd7c4918839c0d20756

#Bitcoin $BTC",0,0,BTC_WhaleAlert,227,1532769023481479168
15,Fri Jun 03 16:59:40 +0000 2022,We will be giving away NFT from WaveRidersClub🚀Are you ready for the sharks on #BTC #STX? Cue the music cause they ar…,0,0,MattJud93028179,4,1532768993903136768
16,Fri Jun 03 16:59:39 +0000 2022,"Bottom is not in yet in #bitcoin #ethereum. We still have further drop. Based in actual conditions, it might be put before 26th Aug 2022",0,0,MacroTb,3,1532768990833135616
17,Fri Jun 03 16:59:33 +0000 2022,"Just checked my accs balance:
20% sits in unstable #Fiat
10% went to #altcoin 
70% in #Bitcoin 

Damn! I love it!",0,0,vaterspiel,10,1532768964199124992
