,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 16:15:23 +0000 2022,"The average commission on Ethereum fell to its lowest value in ten months. At the same time, it hit a high of $2.96 per transaction the day before. As of May 29, the average commission on #Ethereum is about 0.00086 #ETH or $1.56 per transaction.",0,0,CoinsPaid_Media,13011,1531308300846907392
1,Mon May 30 16:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $19.33
Avg: $19.33
High: $19.71

Uniswap V3: Swap
Low: $17.63
Avg: $17.63
High: $17.98

USDT: Transfer
Low: $5.17
Avg: $5.17
High: $5.27",0,0,Erc20Gas,729,1531308211701260288
2,Mon May 30 16:14:45 +0000 2022,📊 #Defi Market Cap:$114.9B (-0.6%)⚡️ #ETH Market Cap:$365.82B (+0.5%)↔️ DEFI vs ETH Ratio:31.4%📈 Defi Trading V…,0,0,Gabriel03947370,19,1531308139320066048
3,Mon May 30 16:14:35 +0000 2022,"@RoleMaestro @bitfinex @LocoMetaGlobal Have you seen our metaverse office? The team we dreamed made it. we are at the beginning of the road. Meet with LOCO META, you will gain a lot #locometa @LocoMetaGlobal #NFT  #ETH  #BSC",0,0,Seaman1925,7,1531308097003741184
4,Mon May 30 16:14:27 +0000 2022,"ROUND 2 🥊🥊

For a new mini special #toygang collection, what  would you prefer? ...

🚀 🆚 🦸‍♂️

#Nft #nftcollectors #NFTCommumity
#nftnews #ETH #Metaverse",0,2,TOYGANGNFT,311,1531308065609367552
5,Mon May 30 16:14:00 +0000 2022,You need 32 $ETH to become a validator in #Ethereum  2.0 chain and you will be able to quit your 9-to-5 office job. Free yourself! 😄😀,0,1,brittanyljoey,832,1531307950224166915
6,Mon May 30 16:13:55 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1653927235.2454472,0,0,CryptoPingBOT,75,1531307929286082561
7,Mon May 30 16:13:46 +0000 2022,Requesting faucet funds into 0x5B055034651fA20734637034221821b215E86bd5 on the #Rinkeby #Ethereum test network.,0,0,ugsavvy,0,1531307892372123649
8,Mon May 30 16:13:44 +0000 2022,The #Ethereum Merge is going to be so massive. Really can't wait for it. I hope it comes sooner rather than later.,0,0,7figuresoon1,25,1531307883694108672
9,Mon May 30 16:13:31 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Kushan51696705,1,1531307829117820928
10,Mon May 30 16:13:13 +0000 2022,"Trust 1 person and 1 person only in crypto, and that's  #RichardHeartWin #BTC #Ethereum #HEX",0,0,CryptoTriggs,96,1531307753771106305
11,Mon May 30 16:13:03 +0000 2022,"A big chance in a billion!
Price: \244222.0 (2022/05/31 01:07)
#ETH #ethereum",0,0,EthMacd,592,1531307711702265856
12,Mon May 30 16:13:00 +0000 2022,"the end of crypto? Andreessen Horowitz Raises $4.5 Billion Venture Capital Fund, Largest Ever in #Crypto FUCK YOU BUFFET😃😃 😀💶💵🏤💴🥲😀#LUNA #cryptocurrency #Bitcoin   #ETH #BNB   #BinanceSmartChain  #DOKown #btc  #NFTGiveaway #NFTCollection  #ETH #Solana",0,1,kessef212,739,1531307701111750657
13,Mon May 30 16:12:45 +0000 2022,"If 5 #ETH appeared in your wallet right now, what’s your next move??",1,3,Laura__crypto,5524,1531307635256991745
14,Mon May 30 16:12:41 +0000 2022,Crypto has been officially established to be in a Bear Market. In this market we should see -Steps down- and an -elevator up- (smaller rallies). The scary thing is: according to some news sources - this can last over 12 months. 🤯🫠😵‍💫#BTC #cryptocurrency #Ethereum #APE #luna2,0,0,hanserikn,70,1531307619440558083
15,Mon May 30 16:12:41 +0000 2022,"Will #LUNC be successful for second time in the #Crypto world?
How will react #blockchain world?
#Bitcoin #BNB #BSC #NFT #NFTs #NFTCommunity #Terra #BTC #DeFi #ETH #cryptocurrency 
                     Moon         Shit Again
                        👇🏻                 👇🏻",3,4,BSCReporter,1571,1531307617632632835
16,Mon May 30 16:12:32 +0000 2022,just nice to see 1 day a green portfolio 🤣🤣🤣 #BTC #crypto #eth #pyr #matic #dot,0,0,coinweb3,69,1531307582597505026
17,Mon May 30 16:12:15 +0000 2022,"@FjtFuji the platform has a strong team that strives for success. In the near future this 
platform is waiting for unprecedented growth!

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,nusrat890,4364,1531307509478486017
18,Mon May 30 16:11:57 +0000 2022,"@Nussmus1 @LUNRR_ @beltalowda89 Recovering one life at a time

$LUNRR #LUNAtics #100xgem #ETH #Crypto #SHIB #lunaburn #gem #100xgem #1000xgem #Crypto #LUNA #Terra #BTC #Lunaterra $lunc",0,0,ivyytuber,118,1531307436241563655
