,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 02:00:20 +0000 2022,"Flat Covid Virus #FL00045

https://t.co/TcSH36Dhap

#vector #flatdesign #logo #logoinspiration #illustration #illustrator #Magelang #Landmark #Covid #Virus #opensea #rarible #ethereum #flow #nonfungible #digitalasset #nft via @rarible @opensea https://t.co/Cs6IFd4ilZ",0,0,DaniarPandu,10,1509712233613385741
1,Fri Apr 01 02:00:11 +0000 2022,"@MarvinGauci I'm a #BTC and #ETH maxi 
BTC = Monetary layer
ETH = Programmable layer",0,0,defi_warlock,7,1509712198880346113
2,Fri Apr 01 02:00:11 +0000 2022,"The current price of #eth is $3,267.10, a decrease of -1.0%, a 24 hr volume of $16.68B, and a market cap of $394.05B",0,0,eth_hourly,2099,1509712195340447750
3,Fri Apr 01 02:00:08 +0000 2022,"Ethereum - ETH
Price: $3,269.72
Change in 1h: -0.95173079%
Market cap: $392,997,142,780.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1509712184913276938
4,Fri Apr 01 02:00:06 +0000 2022,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",0,0,lowcee89,120,1509712175602012160
5,Fri Apr 01 02:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 57 gwei

Opensea: Sale
Low: $35.60
Avg: $36.26
High: $37.58

Uniswap V3: Swap
Low: $32.47
Avg: $33.07
High: $34.27

USDT: Transfer
Low: $9.52
Avg: $9.70
High: $10.05",0,0,Erc20Gas,596,1509712170266902536
6,Fri Apr 01 02:00:04 +0000 2022,"📊 Daily Exchange Netflow ⏱ 2022-03-31
    
    #Bitcoin $BTC
    • ➡️ 125.9K in
    • ⬅️ 128.3K out
    • 📈 Netflow: -2.4K

    #Ethereum $ETH
    • ➡️ 194.2K in
    • ⬅️ 297.4K out
    • 📈 Netflow: -103.1K",0,0,coinsyghtalerts,161,1509712167767007233
7,Fri Apr 01 02:00:03 +0000 2022,"How long for L2 Rollups to reach $100M TVL?
#Ethereum L2s:
&gt; Metis 5 weeks
&gt; Arbitrum 1 week
&gt; Optimism 2 weeks
&gt; zkSync a half-year

#Cardano L2:
&gt; @Milkomeda_com 2 days
Without a doubt, Cardano is set to🚀this year

#ADA $ADA #CardanoADA",0,0,Cardians_,12044,1509712163866550272
8,Fri Apr 01 02:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 31,2022)

#BTC $45128.67
#ETH $3269.72
#BNB $424.60
#DOGE $0.14
#SHIB $0.0000257538
#AXS $62.47
#MANA $2.57
#UNI $11.20
#GM $0.0000301323
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509712155402280973
9,Fri Apr 01 01:59:59 +0000 2022,"14216) Current #Bitcoin Price is $44934 #BTC #Crypto
Indicators Daily:
RSI: 57.3
MA(20): 43099
MA(50): 41439
MA(200): 48287
Bollinger B. lower/upper: 37578/48620

#Ethereum Price is $3256 #ETH
RSI: 62.9
MA(20): 3013
MA(50): 2857
MA(200): 3488
BB: 2490/3536

#VAIOT Price: $0.06",0,0,LivePriceCrypto,239,1509712146120286209
