,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 18:30:23 +0000 2022,"@Minis_NFTs HPPY Jellyfish #2 💜
Unique 1/1🥰
#Etherum
Price: 0.02 #ETH  

❤Owners of HPPY Pixel Jellyfish will be White listed for the next collection❤

To the moon 🚀 🌙 

https://t.co/pss93ZWePS https://t.co/CuS3P88Qo9",0,0,MahyarDev,127,1519021087106863105
1,Tue Apr 26 18:30:23 +0000 2022,"🚀🚀🚀 $773,040 ETHUSD LONGED @$2,856.53 on #Binance (18:30:23 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3058,1519021086167470081
2,Tue Apr 26 18:30:19 +0000 2022,Look what I found! china collectible https://t.co/42AB0ctBO6 #rarible #ethereum #nonfungible #digitalasset #nft via @rarible @EdotX7 @elonmusk @cz_binance @APompliano @WabisukiNFT #BTC https://t.co/qrO31ZcL2o,0,0,mokhtaritrade,84,1519021067540574212
3,Tue Apr 26 18:30:18 +0000 2022,"Zyggos watch over fellow #Zyggos.😜

Here to have your back.
Show us some crypto love! 💙

#NFTs #NFTcommunity #NFTcollectors #ETH #cryptoart
https://t.co/ZIIYAtFhRD #Zyggos4Ukraine https://t.co/ZZeIwlmnrh",0,0,ZyggoDistrikt,42,1519021064914931713
4,Tue Apr 26 18:30:09 +0000 2022,"@meta_crocodile Nice project
@DFSforMSMEs 
@elonmusk 
@cm_fdsf 
#BSCGems  #bnb  #METAVERSEFACE  #elonmusk #beta #altcoin #eth",0,0,LuanHoi3,0,1519021027287875590
5,Tue Apr 26 18:30:03 +0000 2022,"Requesting faucet funds into
 How does this work?

 #Rinkeby #Ethereum 
0x385398Cb3229F605c04b5ca782F0868eA258D1d7",0,0,salvatoreoso,755,1519021001106993153
6,Tue Apr 26 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 73 gwei
High: 73 gwei

Opensea: Sale
Low: $42.17
Avg: $42.17
High: $42.17

Uniswap V3: Swap
Low: $38.46
Avg: $38.46
High: $38.46

USDT: Transfer
Low: $11.28
Avg: $11.28
High: $11.28",0,0,Erc20Gas,658,1519021000951799808
7,Tue Apr 26 18:30:02 +0000 2022,"Drop your eth wallet i wanna give you cool NFT  ✔️
Follow &amp; Turn 🔔

#NFTGiveaway #eth #NFTs #NFTGiveaways #nftart.",0,1,ONEAPE_,3427,1519020998514860038
8,Tue Apr 26 18:30:00 +0000 2022,"Inflation makes #Bitcoin holders more Wealthy 📈

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR",0,0,rayofcrypto,99,1519020989501239297
9,Tue Apr 26 18:29:52 +0000 2022,"Hello everyone! How’s your week going? Excited for what’s about to come for BYTAMAYO. 

Hbu?

#nft #nftart #eth",0,0,by_tamayo,38,1519020955070255106
