,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 08:44:54 +0000 2022,"Fml 
#Bitcoin is so undervalued 
Cheap #sats till 2024? 
Keep buying plebs!",0,0,artsince2010,112,1530470156727721985
1,Sat May 28 08:44:47 +0000 2022,"🚨 189 #BTC (5,477,240 USD) just transferred 🚨

From:
bc1qsdzk6e2ypvu73fts9qhna274l96wgvzwsl4zqf

To:
bc1qr02sema2m3n6gplx9hlv02j6z2ycy223ufdfqd

Tx hash:
5c9f33e04138ed2a1d4b0c428b11b3d85ebe3aa3e3bf5d4d6ccac46298d1c8d5

#Bitcoin $BTC",0,0,BTC_WhaleAlert,157,1530470127967383553
2,Sat May 28 08:44:36 +0000 2022,"@MiloInu Don't miss the opportunity ✨
#MiloInu shine very soon ❤️
Professional team and enormous potential 💥
@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto #Gamefi #NFTs",0,0,taherkhoeian,117,1530470079745368066
3,Sat May 28 08:44:30 +0000 2022,Go go go #Bitcoin,0,0,ResolusiSyawwal,46,1530470053745164288
4,Sat May 28 08:44:07 +0000 2022,1 BTC equals 26876.2617 EUR. #bitcoin #euro,0,0,itsnoturconcern,45,1530469959645773824
5,Sat May 28 08:44:00 +0000 2022,"@AltcoinDailyio @saylor 1- who knows his exact median #BTC cost in usd terms ?
2- who knows he already sold some portion so #btc is down.
3- who else did the same that we don’t know ?
… So these above assumptions are always to be taken very cautiously imo..",0,0,guclumelek79,46,1530469928146554882
6,Sat May 28 08:43:52 +0000 2022,"Demand for #gold can affect the supply. You can just mine more gold. ⛏️

Demand for #bitcoin has no effect on supply. Block rewards remain unchanged.",0,0,deluxebyluk,88,1530469896320172033
7,Sat May 28 08:43:51 +0000 2022,Trading Token: $ETHSHIB eth_shibaTrading Time: Apr 18th 11:00 (GMT+8)#Bitcoin #cryptocurrecy #NFT #GameFi  #web3 #crypto…,0,0,WinfredMarcus2,25,1530469892780085249
8,Sat May 28 08:43:50 +0000 2022,"In a world where all dollars or euros can be seized or controlled, bitcoin is the best option for everyone. #btc",0,0,petor76,889,1530469887440732160
9,Sat May 28 08:43:50 +0000 2022,"@ProjectsIco Could be possible price is programmed the way it goes…day 55th fall on 30th May from past top of 48k, Fibonacci numbers in play I guess #BTC",0,0,cyclecyxlone,3,1530469885930745856
10,Sat May 28 08:43:45 +0000 2022,"@FeelGoodNFT Let's get on it people!

@marlahedera @Kryp20K @RTaugu @DeihlScott @not_at_work @Ken_Walker_Jr @slim_gringo @Hbarprinses @SPINFX69  #HBAR #Hedera #NFT #ETH #BTC #Binance #SOL #Avalanche #xrpl #NFTCommmunity #NFTshill",0,0,kingcrypto1337,1163,1530469867656253441
11,Sat May 28 08:43:42 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4510
Median = 1760
Max = 57224
75th Quant = 3247
N.Obs = 146
Interval (fee/vb) = [0 , 30.5]
Block height 738249",0,0,StatsMempool,3,1530469853831778304
12,Sat May 28 08:43:42 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.13442
Median = 0.01765
Max = 189.06487
75th Quant = 0.12464
N.Obs = 146.0
Block height 738249",0,0,StatsMempool,3,1530469852456140800
13,Sat May 28 08:43:35 +0000 2022,"Old schoolers 😂
#Bitcoin",0,0,BlueOnyx1,158,1530469823909855232
14,Sat May 28 08:43:34 +0000 2022,@DOGB_Token #BNBBULL #bitcoin #Ripple  join here also fast..@JulieConcepci14 @MeetsMetaufo @bernieprov44,0,0,RedPandaPitbull,0,1530469818541162497
15,Sat May 28 08:43:28 +0000 2022,Saylor on Tucker Carlson: “Whenever I have cash I’m buying #Bitcoin”,0,0,deluxebyluk,88,1530469794696273921
16,Sat May 28 08:43:27 +0000 2022,"#Bitcoin in June? (Honestly)

📉            ↔️               📈
👇             👇               👇",0,0,Eugene_Zene,57,1530469791663804417
17,Sat May 28 08:43:17 +0000 2022,Wth is going on with crypto😭😭  #Cryptocrash #Crypto #Bitcoin,0,0,Buggy247_,9,1530469747434737666
18,Sat May 28 08:43:01 +0000 2022,"And then if I like something I put it down, but if not, repeat $YFI #btc $KCS #friends #fridayvibe",0,1,40dollarbutton,377,1530469681408122881
19,Sat May 28 08:42:42 +0000 2022,"How do you feel about the stock market price going down?
#bitcoin #Ethereum #XRP #tesla #StockMarket #NFT",1,4,Zonbixxxx,97,1530469601347264513
20,Sat May 28 08:42:42 +0000 2022,"@Neopharm_io Wow Amazing , The best Project 😍🤩🔥

@Saraahm41564994 
@A87845023 
@Mohamma82690072 

#IDO #Whitelist #Presale #BNB #BSC #BTC #Neopharm",0,0,Samira_Sniper,141,1530469599992487936
21,Sat May 28 08:42:32 +0000 2022,@BSCBulls_ I think #BTC is Going to show Bullish Behaviour in Upcoming days 🥳 Let's Hope for the best 👍🏻🎉🚀,0,0,AyushVy33480006,7,1530469560100352001
22,Sat May 28 08:42:29 +0000 2022,"When will Governments with US treasuries pay that 3% intrest. ?
#Bitcoin",0,0,Hantus_M,5,1530469546246684672
23,Sat May 28 08:42:24 +0000 2022,"@officialmudrex Across:
3. Coinbase
5. Satoshi 
6. Ripple

Down:
1. Forking
2. Anchor
4. 0xPolygon
#Crypto #GIVEAWAY  
#Bitcoin #community 
#BTC #quiz
Join
@Mr_Monk007 
@arjunalikegoku 
@PratikSingh_",0,1,mr_shubham31,111,1530469526411812866
24,Sat May 28 08:42:24 +0000 2022,"🚨 236 #BTC (6,839,308 USD) just transferred 🚨

From:
bc1qxu8tfhqjr4fkcsuzflhped8cexyjzuxqdz92mg

To:
bc1q5pwgyc59yk2ppvmz6en9y9kjcr67kcyfkjc3q7

Tx hash:
599cac16566adf61222cadc43754da6416a48ac136d94c0b0c982e96550e998b

#Bitcoin $BTC",0,0,BTC_WhaleAlert,157,1530469524541255682
25,Sat May 28 08:42:20 +0000 2022,"Is #Bitcoin going to break below $25,000? 🤔",0,0,deluxebyluk,88,1530469508128952321
26,Sat May 28 08:42:09 +0000 2022,@wmiddelkoop The view to ECB might make you buy today more #bitcoin and #gold and #silver (stocks :-).,0,0,RealRamonTiscar,155,1530469463446982656
27,Sat May 28 08:42:03 +0000 2022,"@TheRealPlanC I totally agree. Strange how some bitcoiners are totally irrational and behave like some rich elite spoilt brat! Funny how they don't see this negative side, almost cult like! #HODL #Bitcoin with grace😊",0,0,TheTwitOnline,28,1530469437962432512
28,Sat May 28 08:42:01 +0000 2022,"#BITCOIN #BTC impulse bar 28789.03 - 28838.96

$BTC Bar close 28837.06

#Crypto short term volatility detection",0,0,FindCoinAction,486,1530469430399885313
29,Sat May 28 08:41:58 +0000 2022,"There is nothing like a bottom for any coin except bitcoin. Until bitcoin bottoms we can't call it a bottom for any other coin/token.
#Bitcoin
#UCLfinal 
#Thiago",0,0,Thomascrypto98,101,1530469419427717121
30,Sat May 28 08:41:57 +0000 2022,"Hello All….

🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

D-Day in our sponsor negotiations for a wow #Bitcoin Conference 

More exciting news to follow 

🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢",0,1,BitcoinConfUK,1835,1530469411215245312
31,Sat May 28 08:41:54 +0000 2022,"BITCOIN FELL!

USD $28,810.76 (-0,05%)
Yesterday: -1,22%
Last 30 days: -26,60%

#bitcoin",0,0,BitcoinFloats,30,1530469400628842496
32,Sat May 28 08:41:42 +0000 2022,"Which one will you BUY today?

BUY and HODL👇🏼
 
#BNB
#Embr
#SAFEMOON
#Bitcoin
#Ethereum
#Ripple
#doge
#Financeblocks
#SHIBA
#DOGS
#luna

*or you have other options?",1,0,Livetradingnews,43161,1530469350926602242
33,Sat May 28 08:41:40 +0000 2022,"Les tops investissements 2022 selon internet 😁

1️⃣les cryptomonnaie 17,78%/an
2️⃣les places de parking ou caves 13,,6%/an 
3️⃣les SCPI 10,4%/an
4️⃣actions de la tech 9%/an

Le #BTC valeur refuge on t’a dit",0,0,cryptoTanjir0,31,1530469341535293440
34,Sat May 28 08:41:38 +0000 2022,"Current #Bitcoin price is $28,811.83",0,0,hourly_btc,36,1530469334761578497
35,Sat May 28 08:41:33 +0000 2022,"""Energy doesn't lie"".
Yeah, that's why proof of work is the only truth, allowing time to be the arbiter of truth as it should be.

#Bitcoin",0,0,AyubuMbogela,196,1530469311994900480
36,Sat May 28 08:41:32 +0000 2022,"What will make Cryptos Price going up back ? Buying all the circulating #Bitcoin , this will make price 📈, once #Bitcoin price is up all other Cryptos price will follow #Bitcoin .

If everyone buys #BTC and hodl it , would help all the other #Cryptos communities .",0,0,ricky_0r,20,1530469310279344129
37,Sat May 28 08:41:20 +0000 2022,Current #Bitcoin Price is $28812 #BTC #Crypto,0,0,IAmBitcoinBot,1347,1530469257804337152
38,Sat May 28 08:41:13 +0000 2022,@binance Integrate #Bitcoin Lightning. 🌹,0,0,_Holyspawn_,86,1530469229534892032
39,Sat May 28 08:41:13 +0000 2022,#BTC is now at $28822.11,0,0,getbitcoinprice,245,1530469226619752449
40,Sat May 28 08:40:57 +0000 2022,"Will #Bitcoin hit $100k in 2022?

No           Maybe         YES!
👇             👇              👇",1,0,Livetradingnews,43161,1530469161419554817
41,Sat May 28 08:40:49 +0000 2022,"@dy_finance Key point

Now the time has come for #Bitcoin to disrupt bank system",0,0,godfred_xcuz,1762,1530469128741478402
42,Sat May 28 08:40:48 +0000 2022,"dca into ruble 

ruble is the next #bitcoin",0,1,johnbelgravia,93,1530469121774735360
43,Sat May 28 08:40:40 +0000 2022,"Pairs:ETHUSDT 
 SELL:1758.00000
 Time :5/28/2022 11:39:54 AM
 Average Decision:40.96104 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #ADAAUD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:40:22 AM",0,0,Cryptoinfo_AI,151,1530469092062334982
44,Sat May 28 08:40:36 +0000 2022,"@TheCryptoLark @IOHK_Charles Shitcoins are shareholder governance, with a premine, they utilise blockchain technology without POW which is an oxymoron! There more efficient ways to manage a centralised protocol. Most shitcoiners don't understand  why #bitcoin was created, human nature, POW and economics",0,0,Nick63586419,69,1530469073607446530
45,Sat May 28 08:40:31 +0000 2022,"@lemonapp_ar promete 1.5% cashback en #Bitcoin  
""your keys, your bitcoins""
""not your keys, not your bitcoins""
cuales son las claves @lemonapp_ar ??
como las buscamos en el explorador de la blockchain?",0,0,henris,83,1530469052921135105
46,Sat May 28 08:40:27 +0000 2022,@gmekhail #bitcoin has no fundamental value - there you're done - your search is over.  You're welcome,0,0,SkepticBitcoin,44,1530469036886458369
47,Sat May 28 08:40:15 +0000 2022,"Wordle 343 6/6 #BillsMafia
#Wordle343 #Bitcoin
⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟨⬛🟩🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",0,0,daryls61,34,1530468983312367617
48,Sat May 28 08:39:47 +0000 2022,"Current  #Bitcoin Price: $28,870.27 📈",0,1,BitcoinPriced,258,1530468869793538048
49,Sat May 28 08:39:22 +0000 2022,"Payments need to work at all times, otherwise society grinds to a halt.

If only there was a money storage &amp; transfer system that cannot show wrong amount &amp; has a world record of not going down, where the back end tech isn't from the 70's like a rusty old car.

Hmm🤔😉
#Bitcoin",0,0,KongstadPeter,162,1530468764453588992
50,Sat May 28 08:39:13 +0000 2022,"Russia and China will not return to a USD based world, move to Crypto   #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine",0,0,Livetradingnews,43161,1530468725622996993
51,Sat May 28 08:39:12 +0000 2022,"@BONTESA_ #btc will retest 20k, so who knows how far will xrp reach... 24c would be blessing...",0,1,CraZee77,103,1530468719838756865
52,Sat May 28 08:39:09 +0000 2022,#Bitcoin Miners Reach the Halfway Point to the Next Block Reward Halving$BTC  $ETHhttps://t.co/mRfcE4Fmjw#Bitcoin #Ether…,0,0,AndreBu16773230,13,1530468710514839554
53,Sat May 28 08:39:09 +0000 2022,"Crypto Market to everyone:-
""You make sure you don't
deserve me at my best if you
can't handle me at my worst."" #CryptocurrencyNews #crypto #Bitcoin",1,1,cryptoarianlive,48,1530468709570973697
54,Sat May 28 08:38:54 +0000 2022,@binance Comparing 🤴 #bitcoin and #Luna  😂😂,0,0,Greg_Davs,99,1530468645180162049
55,Sat May 28 08:38:51 +0000 2022,"I always Believe in #bitcoin, never in doubt.",0,0,emrico80,80,1530468631552921602
56,Sat May 28 08:38:45 +0000 2022,"@TheCryptoLark @IOHK_Charles #Bitcoin maxis dont realise that everything they say and do, especially 💩 like this, is putting off retail investors like me and others to not want to buy #BTC but look elsewhere to more friendly, just as safe and cheaper alternatives like #Cardano",0,0,kryptojumpman,2032,1530468606735171584
57,Sat May 28 08:38:37 +0000 2022,@BSCBulls_ Let's hunt the gems ❤️ #BTC,0,0,Kidoow2,5,1530468575693090816
58,Sat May 28 08:38:33 +0000 2022,"🔗 After the dip was at the end of January, we still saw the accumulation because all of the leading value bands went up, but from the 21st of April to now, giant whales (range over 1M$ - USD) have been distributing and do not get any signals to accumulate now.

#BTC $BTC",0,0,AlfredKhamzin,2987,1530468557749993472
59,Sat May 28 08:38:19 +0000 2022,Beta Finance (BETA) went up 11.1 percent in the last 30 minutes on Binance. #BETA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,363,1530468497981116417
