,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 04:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $15.98
Avg: $15.98
High: $16.80

Uniswap V3: Swap
Low: $14.57
Avg: $14.57
High: $15.32

USDT: Transfer
Low: $4.27
Avg: $4.27
High: $4.49",0,0,Erc20Gas,732,1525336366460162049
1,Sat May 14 04:44:51 +0000 2022,"Since the amm bot will copy liquidity at the fair eth/pls rate (like 1 eth to 1 200 000 pls) does that mean that amm bot will actually dictate starting price which is approx 0.0016$ per $pls.
#pulsechain #btc #eth #hex",0,0,LoyalGainz,1959,1525336314006192128
2,Sat May 14 04:44:20 +0000 2022,It's a grandiose project! The team tried to glory! New interesting and promising project. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Arindro73,11164,1525336185194786816
3,Sat May 14 04:44:18 +0000 2022,The reason decentralization will never die as a concept is because it is probably a solution in the right direction for many of the issues with the current economic structure of the world. #web3 #ethereum #bitcoin,0,0,srini_tp,35,1525336176135385088
4,Sat May 14 04:43:55 +0000 2022,Saddle Finance was hacked for $10 million in Ethereum. #DeFi-protocol was subjected to an exploit - the hacker's production amounted to more than $10 million in #Ethereum.,0,0,FritzzHuberr,14,1525336077946560512
5,Sat May 14 04:43:36 +0000 2022,The team tried to glory! New interesting and promising project. Good opportunity to earn money by investing in this project. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Arindro73,11164,1525336001870110721
6,Sat May 14 04:43:30 +0000 2022,"If you wanna please a woman, all you have to do is make her bust as fast as Terra &amp; UST hit 100% loss. 

#nft #nfts #btc #bitcoin #Ethereum",0,4,vlad_ethereum,325,1525335973923631104
7,Sat May 14 04:43:24 +0000 2022,"[BUY SIGNAL] 🚀
ETHUSDT (4h) Bullish divergence with 3 interval confirmations

$ETH #ETH",0,0,dashfit_signal,486,1525335949546295296
8,Sat May 14 04:42:45 +0000 2022,"@CryptoMixer3 #Clockx24 #UTK #Ethereum 
Good project
@nooshin @Nooshin69408431 @Nooshin92155966",0,0,ShahroozNegare3,25,1525335784793989121
9,Sat May 14 04:42:45 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

understanding of the industry.Modern technologies and fast dynamics of development. This project has a brighter future.",1,0,Diya69186629,2066,1525335784605503488
10,Sat May 14 04:41:53 +0000 2022,"@ViaWallet This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@Khan2Milon
@kamrul78666 
@WithSumon

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",0,0,JackRos61068062,10,1525335567684096002
11,Sat May 14 04:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,035.61
#DOT: $10.39
#SOL: $52.42
#XRP: $0.4289
#AVAX: $31.91
#ALGO: $0.4551
#ATOM: $10.57
#ETC: $20.69

💥New predictions every hour",0,1,SlothTradingBot,53,1525335291460034560
12,Sat May 14 04:40:28 +0000 2022,"I hope NFT and Crypto buyers will be Good.

#NFT #NFTs #NFTCommunity #OpenSeaNFT #NFTartist #opensea #ETH #Bitcoin #nftcollector #PolygonNFT #Lion #Nftdrops #NFTMarketplace",0,2,EchoPythonNFT,148,1525335212091224065
13,Sat May 14 04:39:29 +0000 2022,"@gamdom Thanks a lot for giving us this great and big opportunity. We are all so much excited about this great event
 @YoungNajoe
#competition #BTC #ETH",0,1,GwatanScrt,6,1525334965495693312
14,Sat May 14 04:39:13 +0000 2022,$btc and $eth gonna dip more this weekend? 🤔 #btc #eth,0,0,mrwhtechocolate,486,1525334898537545728
15,Sat May 14 04:39:10 +0000 2022,"@WhaleChart The gas fees are absolutely making #ETH unusable or acceptable. Tried to buy $500 USDC of tokens on Uniswap a few days ago, #ETH network gas fee at the time ranged from $150-450 US in #ETH 🤦‍♂️ Maybe Vitalik is using the 80:20 rules and focusing on the top 20% wealthiest traders 🤣",0,1,Quietpuppy7,53,1525334883765145601
16,Sat May 14 04:39:04 +0000 2022,Funny Game world is a highly trusted project. Anyone can invest in this project without any doubt. Soon this project will go to the moon.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,doa701210,3014,1525334858750623744
17,Sat May 14 04:39:02 +0000 2022,"We ❤❤❤ if you engage in the HoboNickels community 
 🔍 📌  #ETH",0,0,HoboNickels_HBN,1912,1525334852689661952
18,Sat May 14 04:38:46 +0000 2022,Funny Game world has a new technology with a great experienced team. I believe this project must be successful. So we should support this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,doa701210,3014,1525334784507277312
19,Sat May 14 04:38:31 +0000 2022,"@funnygameworld I advise everyone to join and follow the development.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,NurNaha21529831,2352,1525334720799973376
20,Sat May 14 04:38:29 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1652503109.915783,0,0,CryptoPingBOT,69,1525334714713882624
21,Sat May 14 04:38:15 +0000 2022,"@RacyOfficial Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects
#racy #airdrop #eth",0,0,Tina89214007,88,1525334652101312513
22,Sat May 14 04:37:43 +0000 2022,Requesting faucet funds into 0x7C2a47c6A2B2d37FD2A2C3c867f12B4D131ed01e on the #Rinkeby #Ethereum test network.,0,0,Lemar_16,0,1525334520324669446
23,Sat May 14 04:37:28 +0000 2022,"😴🎁 GN SOL GIVEAWAY🎁😴

🏆$10 (.2 SOL) - 1 Winner!

1⃣ Follow - @SOL_TopTier
2⃣ Like❤️&amp; Retweet🔁
3⃣ Tag 3 Friends!

12HR⏰

#OkayBears #solana #NFT #SolanaGiveaways #Cryptogiveaway #ETH #WAGMI",22,25,SOL_Toptier,1817,1525334455405223938
24,Sat May 14 04:37:11 +0000 2022,It will be the accomplishment of the unconditional team that has brought this wonderful upheaval in the tokenized crypto world.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,KhalilR42530583,11993,1525334386899820545
25,Sat May 14 04:36:27 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Nice 

@Meta_UFO @MetawarOfficial @TerkehhBsc",0,0,tnh_ali,3,1525334201435840513
26,Sat May 14 04:35:43 +0000 2022,"#APE - short alert 🤡🤦🏻

Exchange     : FTX
Market         : $APE - $USD
Volume        : $239,144
Price             : $8.0344

24H net volume : -$1M

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55483,1525334015137353728
27,Sat May 14 04:35:37 +0000 2022,"Veteran investor Mark Mobius, the founder of Mobius Capital, has cautioned #cryptocurrency traders against using the “buy the dip strategy.” He expects the price of #Bitcoin to plunge further with some temporary relief happening at $20K.

#BTC #ETH #Ethereum #Crypto #Cryptocrash",0,0,ArmanDilmaghani,74,1525333992840601601
28,Sat May 14 04:35:17 +0000 2022,"@CryptoCruel  Is it safe to store my NFT on the #Ethereum network?

The Ethereum network is a safe place to store your NFTs.",0,1,ExplainThisBot,27037,1525333906781884417
