,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 13:45:19 +0000 2022,"@cosmic_mine #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A
@musafa_official
@Sonalika113
@MariyaNishi1
@RjMizanur736

0x71609247918af0505423e4206DA43ad31494ee77",0,0,Maxmonowar1,1133,1529096208018735104
1,Tue May 24 13:45:16 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos u",0,0,Opa83196067,6,1529096193757921281
2,Tue May 24 13:45:08 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos y",0,0,Opa83196067,6,1529096161138974720
3,Tue May 24 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $11.48
Avg: $11.48
High: $11.48

Uniswap V3: Swap
Low: $10.47
Avg: $10.47
High: $10.47

USDT: Transfer
Low: $3.07
Avg: $3.07
High: $3.07",0,0,Erc20Gas,730,1529096159389696000
4,Tue May 24 13:45:02 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos t",0,0,Opa83196067,6,1529096135029161989
5,Tue May 24 13:44:54 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos r",0,0,Opa83196067,6,1529096101177053185
6,Tue May 24 13:44:50 +0000 2022,"Slow 9 | Normal 9 | Fast 33.9 | Instant 54.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1529096083116371969
7,Tue May 24 13:44:48 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos e",0,0,Opa83196067,6,1529096077244354565
8,Tue May 24 13:44:40 +0000 2022,"Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,0,Jaquely78074893,57,1529096041936859138
9,Tue May 24 13:44:36 +0000 2022,"@airupNFT Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,2,AakifMusaver,49,1529096024794488833
10,Tue May 24 13:44:33 +0000 2022,"🐻💰$3,905,399 $ETH SHORT @$1,952.7 | 05/24 13:44:26
🏦FTX | #ETH PERP

🧬 You learn in this business: If you want a friend, get a dog - Carl Icahn",0,0,CryptoConekt,3707,1529096014765953031
11,Tue May 24 13:44:33 +0000 2022,"🐻💰$1,532,940 $ETH SHORT @$1,953.5 | 5/24 13:44:25
🏦 FTX | #ETH PERP

I’d like to live as a poor man with lots of money. – Pablo Picasso",0,0,CryptoConekt,3707,1529096013608325121
12,Tue May 24 13:44:28 +0000 2022,"🔻 🔻 🔻 $1,532,940 ETH-PERP SHORTED @$1,953.5 on #FTX (13:44:28 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3515,1529095991420411910
13,Tue May 24 13:44:21 +0000 2022,"@valentinaNft_ Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,49,1529095961271746566
14,Tue May 24 13:44:19 +0000 2022,"@MonstersCoins check this out 
@MIL_Finance
 ! They have upcoming launch on May 30! $MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstRespondershttps://twitter.com/NitZR_GenRL/status/1529026352342519811?s=20&amp;t=U6-kPPfG8Z3-_D0b7OrpDA",0,0,RanielGaming,24,1529095953059561479
15,Tue May 24 13:44:12 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos w",0,0,Opa83196067,6,1529095925251055620
16,Tue May 24 13:44:08 +0000 2022,#Ethereum on the other hand and likely #Bitcoin have and or will make changes based on the need to make the company more efficient. Thus expectation of profit is based on the work of a company not value of a crypto.  @GaryGensler @SEC_Enforcement,0,1,jsrudy82,12,1529095908658495489
17,Tue May 24 13:44:07 +0000 2022,"@UrsulaWalkley check this out 
@MIL_Finance
 ! They have upcoming launch on May 30! $MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstRespondershttps://twitter.com/NitZR_GenRL/status/1529026352342519811?s=20&amp;t=U6-kPPfG8Z3-_D0b7OrpDA",0,0,RanielGaming,24,1529095905525530626
18,Tue May 24 13:44:06 +0000 2022,"@swissexclusives Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,49,1529095898839584769
19,Tue May 24 13:44:02 +0000 2022,"If you don't have NFT's, you should drop them right now.

#nft #nftcommunity #eth",0,2,BkingsNFT,3521,1529095881475121154
20,Tue May 24 13:44:00 +0000 2022,"@Farog1363 @AltGemHunter @SavetheChildren ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",0,0,Akbarmoradzadee,273,1529095874189611009
21,Tue May 24 13:44:00 +0000 2022,"$75 #ETH

125 Minutes 

Retweet, Like &amp; Follow Me",7,8,aaron_eth0,2544,1529095873887543297
22,Tue May 24 13:43:55 +0000 2022,"@andi_setiy check this out 
@MIL_Finance
 ! They have upcoming launch on May 30! $MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstRespondershttps://twitter.com/NitZR_GenRL/status/1529026352342519811?s=20&amp;t=U6-kPPfG8Z3-_D0b7OrpDA",0,0,RanielGaming,24,1529095853545508865
23,Tue May 24 13:43:49 +0000 2022,Great news! Its have big future! You make smart and useful project.A promising project which deserves your attention! #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,hajombd,3286,1529095828660375553
24,Tue May 24 13:43:48 +0000 2022,@MackAttackXRP They won't...Cause most of the coins are controlled by the government....#ETH,0,0,poinster1,229,1529095824692715524
25,Tue May 24 13:43:43 +0000 2022,"@crypto___space check this out 
@MIL_Finance
 ! They have upcoming launch on May 30! $MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstRespondershttps://twitter.com/NitZR_GenRL/status/1529026352342519811?s=20&amp;t=U6-kPPfG8Z3-_D0b7OrpDA",0,0,RanielGaming,24,1529095805722071042
26,Tue May 24 13:43:42 +0000 2022,"@AltcoinDailyio ""$Kiba is memecoin to buy in the bear market. #KIBA is an official sponsor of Alpha Romeo in F1
  #MEMECOIN #ETH #ALTSEASON""",0,0,Richardson00112,138,1529095801011687424
27,Tue May 24 13:43:41 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos q",0,0,Opa83196067,6,1529095796049723393
28,Tue May 24 13:43:41 +0000 2022,"@jshezza @SolanaSensei Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,49,1529095794061623296
29,Tue May 24 13:43:35 +0000 2022,"let's chill and have some ethereum in our wallets !! 💰💰
#NFT #Ethereum #nftart",0,0,ayyoub_rhabra,104,1529095770032508928
30,Tue May 24 13:43:33 +0000 2022,"Official! #LUNA #UST fork will be done on 27th of May.
And correction was made perfectly! It’s time I buy more today
Currently price: 0,00016
#Crypto #Terra #terraluna #ust #nft #bitcoin #btc #eth #Ethereum #BNB",0,0,DrHushchak,72,1529095761782312960
31,Tue May 24 13:43:30 +0000 2022,@Papi_Zilo #coti has failed the first time on #ethereum,0,1,octaveyun,802,1529095747844640769
