,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 10:45:00 +0000 2022,"🧡Why is our collection affordable?🧡
We trust on #Atomichub secondary market!
🦋 The Magic Animal 🦋
- auction only
- 5 waxp 
- 1000 pcs x Animal &amp; secret quote
Site 👉https://t.co/XZOS4BiR4E
 
#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #Crypto https://t.co/2La0N36p1y",0,0,SMsgnft,725,1522890233997668353
1,Sat May 07 10:45:00 +0000 2022,"AltcoinDailyio and to understand that #btc is bullish in the long run, I always do zoom out on bfx to increase confidence in this",0,0,BeacherChristi1,13,1522890233578426368
2,Sat May 07 10:44:58 +0000 2022,"@AirdropStario This is a good project and have a good team. Congratulation to the team for their efforts to make this happen and best regard for the future.  
@elanpurnama4
@dungdani 
@AgusGunnetz

#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #MetaFlokiRacers #MFA #Airdropstario",0,0,Irfannfi,167,1522890227576348672
3,Sat May 07 10:44:54 +0000 2022,"Simce Terra waited for ""dip"" my longs liquidated and I know there are peoples  shared same destiny. Ye might Terra, enjoy your ""dip"".
#Bitcoin",0,0,electro_sueh,146,1522890207644852224
4,Sat May 07 10:44:53 +0000 2022,"@Cylumfinance Good Job Guys...
@SirinOgun 
@Dwi93331184 
@AhmadMagika 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,alii1964,67,1522890204276789248
5,Sat May 07 10:44:39 +0000 2022,will achieve more success.We will be happy to see the achievements and results of this excellent project.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,anjilawo1,3152,1522890146634371072
6,Sat May 07 10:44:38 +0000 2022,"In every bearish market people complain even for #BTC they keep fudding,little do they know that its just an opportunity to get richer....same applied to #altcoins too.
Anyway check out @PandaGirlToken 
@elonmusk",0,0,ariesking204,56,1522890144344428544
7,Sat May 07 10:44:36 +0000 2022,"@_RN03xx_ A thread:🧵

- Push, pull, legs
- Chicken bbq
- Pump #Bitcoin
- Raised farm boxes",0,0,Pumpenomics,9768,1522890135674793984
8,Sat May 07 10:44:35 +0000 2022,#bitcoin will always be accepted.,0,0,ExpressFTL,0,1522890131601907712
9,Sat May 07 10:44:20 +0000 2022,@cz_binance #BITCOIN HOLD 🔥🔥🔥🔥🔥,0,0,lider06anm,45,1522890066649128961
10,Sat May 07 10:44:17 +0000 2022,"Not selling, still mining, still buying

#Bitcoin

@VisionCryptoApp 
#VSN #MNR #WRP #BTC",0,1,redpillblue1,8019,1522890055634853888
