,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,943 L:$29,060 H:$31,294
Bitstamp❯
A:$29,952 L:$29,060 H:$31,411
Bitfinex❯
A:$29,974 L:$29,070 H:$31,500

Market Cap: $570,034,511,890
24h Volume: $2,856,871,020
24h: -3.59%  7d: -10.43%",0,0,bakednet,517,1526314057204219904
1,Mon May 16 21:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.13 USD (-36.23%)

1 BTC = 29,943.10 USD
1 USD = 3,340 Sat
on Mon 16 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,415,1526314051642478594
2,Mon May 16 21:30:01 +0000 2022,$1.2 Billion in #Bitcoin Was Liquidated During Last Week's #Crypto Crash https://t.co/PrpoImppBa via @coinjupiter,0,0,coinjupiter,288,1526314049847312384
3,Mon May 16 21:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.13 USD (-36.23%)

1 BTC = 29,943.10 USD
1 USD = 3,340 Sat
el 16 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,415,1526314049146847235
4,Mon May 16 21:30:00 +0000 2022,in #Bitcoin we verify,0,0,choicebyKT,24974,1526314045657079808
5,Mon May 16 21:30:00 +0000 2022,"#Bitcoin Has Failed as an Alternative Money, says Former Fed Chairman https://t.co/3EgLz43A8H via @coinjupiter",0,0,coinjupiter,288,1526314045200076800
6,Mon May 16 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/1vjEglnQuA",0,0,JobPreference,1411,1526314044524740609
7,Mon May 16 21:29:54 +0000 2022,Current #Bitcoin Price is $30001 #BTC #Crypto,0,0,IAmBitcoinBot,1308,1526314020562620416
8,Mon May 16 21:29:50 +0000 2022,"@CryptosUnknown @saylor @JeffBezos Unfortunately people are using crypto as a casino and using leverage to do that, pure stupidity.

Don't blame #Bitcoin for that 🙏",0,0,Lisa888000888,387,1526314003177230337
9,Mon May 16 21:29:49 +0000 2022,💥BREAKING: The first #Bitcoin ATM in Mexico has been installed  inside the Senate.,0,0,JuliusMasefiel3,1,1526313998798446592
