,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 10:15:33 +0000 2022,"@ImCryptoDimond Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯 https://t.co/XwXvsIzMMI",0,0,fegarash,539,1522520435145035777
1,Fri May 06 10:15:31 +0000 2022,@BDFischer @LoveForDefi @EverRise #LetUsIn #BinanceSmartChain #BSCGem #100xgem #1000xgem #BTC #ETH #altcoins #Altseason2022 #cryptocurrency #cryptotwitter #Cryptos #polygon #AVAX $RISE #FTM #EverRise #RISERS,0,0,MiltonD52199644,925,1522520425217105921
2,Fri May 06 10:15:30 +0000 2022,"@MEXC_Global @GMX_IO The future will be shaped by the metaverse. If you want to start this new world with an advantage, take your place with Flokiverse. #FlokiV @versefloki #NFT  #ETH  #BSC",0,0,Forza3558,13,1522520420783636481
3,Fri May 06 10:15:27 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,886,1522520412210532353
4,Fri May 06 10:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 66 gwei

Opensea: Sale
Low: $35.82
Avg: $36.37
High: $36.37

Uniswap V3: Swap
Low: $32.67
Avg: $33.17
High: $33.17

USDT: Transfer
Low: $9.58
Avg: $9.73
High: $9.73",0,0,Erc20Gas,784,1522520308724416512
5,Fri May 06 10:15:01 +0000 2022,"@gamefi_story Hopefully this project is a success , I am enthusiastic about participating in this and also supporting it.

@rahulsharma 
@rohitsingh 
@Ankitpa64681584 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,kuldeepraj1244,23,1522520299325227008
6,Fri May 06 10:15:00 +0000 2022,"@gamefi_story Very good project with a very bright future. I hope you are always successful and the result of your efforts will be fruitful 🙏🏻❤️👌🏻

@13751375ff 
@mehrdadabadiyan 
@Mehdi62441428 
@fatima65501817 
@jalalwishmaster 

#Bitcoin  #Airdrops #BNB  #ETH #GamefiStory #Gamefi #GFS",0,0,fadoportugal,406,1522520295847997444
7,Fri May 06 10:14:46 +0000 2022,Slow 20.8 | Normal 22.3 | Fast 63.6 | Instant 91 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522520240000806914
8,Fri May 06 10:14:45 +0000 2022,"@HopProtocol_ I tell ya, this is an authentic project, a perfect definition of efficiency, u loose out of u miss it.
@ezenwa_gc 
@Daniel19112015 @Asadullah_Alli @Abdulhassan40 
0xd5dC41443A66Ff10F4cF25010C25045E7CFB96aB
#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,0,Akpos_esty,15,1522520234489491456
9,Fri May 06 10:14:40 +0000 2022,Sunburned A 1/1    Freshly minted on the Nature Balancing collectionhttps://t.co/ka4Cdj1tFF #rarible #ethereum #nft rar…,0,0,RivaDickens,9,1522520212184084480
10,Fri May 06 10:14:38 +0000 2022,"@HopProtocol_ Good project
@RIKO64227162
@Miri60351601
@Misato05692577
0x6E19f43C36DFbE7D6438c00466b4dE3cBF857DfE
#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,0,suid0uky0ku,161,1522520204311289857
11,Fri May 06 10:14:24 +0000 2022,"@solana_prime great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,43,1522520146870419457
12,Fri May 06 10:14:13 +0000 2022,"@gamefi_story Strong Project ..I am very happy to be participating in this project. I hope this project will gain more popularity in the Future❤

@CryptoKrishna2 
@Prashan28252080 @BadelBogem

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,pkzmn_,335,1522520101110525952
13,Fri May 06 10:14:11 +0000 2022,@WhaleChart $ACAP @alphacap_io so I can get more $ETH #StakingRewards #passiveincome #nobrainer and while you’re at it check out $APAD @AlphaPad1 the place to successfully launch aspiring projects that are going places - latest is $RUFFLE @RuffleInu - an innovative lottery concept #ETH $ETH,0,0,Esquireth,59,1522520090998194176
14,Fri May 06 10:14:01 +0000 2022,As promised  I´ll be giving  $7000 in $ETH to the first 4900  people who follows and retweets! Drop your #ETH wallet add…,0,0,VirginiaLattim2,0,1522520049810276359
