,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 19:30:04 +0000 2022,"FIO463 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/WLLCT50SWy #cryptocurrency #109677 https://t.co/Lnlx4PwG8a",0,0,biglitrpg,171,1534618784295620608
1,Wed Jun 08 19:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,237.11$ USD 
Avg Last Hour : 30,159.40$ 
Avg 24 Hours : 30,636.05$ 
24h Change : -0.66% 
24h Low : 29,903.94$ 
24h High : 31,482.68$
More information here https://t.co/PWwAp4kmnq https://t.co/O4GcV65q1o",0,0,BTCtoCAD,345,1534618783033110528
2,Wed Jun 08 19:30:04 +0000 2022,Thoroughly enjoying reading @NuJakeL book “#Bitcoin &amp; Exponential Freedom” @BitcoinExponent - A great explanation on how #bitcoinfixesthis #BTC amazing ⚡️📙🧡 https://t.co/Hq3l4X7Z96,0,0,EmJayne_L,43,1534618782584426501
3,Wed Jun 08 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,218 L:$29,848 H:$31,296
Bitstamp❯
A:$30,220 L:$29,832 H:$31,536
Bitfinex❯
A:$30,246 L:$29,872 H:$31,591

Market Cap: $576,384,278,394
24h Volume: $5,009,037,877
24h: -2.66%  7d: 8.84%",0,0,bakednet,514,1534618777563930626
4,Wed Jun 08 19:30:01 +0000 2022,Achieva Becomes Florida’s First Credit Union To Allow Customers To Buy #Bitcoin https://t.co/yb8ZDskvPX via @coinjupiter,0,0,coinjupiter,287,1534618771515752449
5,Wed Jun 08 19:30:00 +0000 2022,"#EpicGamesStore  CEO Tim Sweeney has warned #Fortnite players to avoid a fake #cryptocurrency project that is trying to affiliate itself with the popular multiplayer shooter.
#crypto #NFTs #infosec #blockchain #Bitcoin 
https://t.co/AAjXr2Az7n",0,0,_Vault_Security,496,1534618766004346884
6,Wed Jun 08 19:29:57 +0000 2022,@MMCrypto just new hear in tweeter but 4 years investing in crypto #BTC  #millionaire  #CryptoMarket,0,0,kurian_madhu,0,1534618754037927937
7,Wed Jun 08 19:29:55 +0000 2022,@Zdenekdv And #Bitcoin will always exist in the future and now.,0,1,KimEunH25017069,21,1534618744244170752
8,Wed Jun 08 19:29:54 +0000 2022,@pulte yes serwhat about for #Bitcoin ser,0,1,BTC__Ninja,1321,1534618739978776578
9,Wed Jun 08 19:29:50 +0000 2022,"If you haven’t traded today then well done. Sometimes price is just in a non tradable zone and you’ll do more harm than good! Let’s get it tomorrow!

#btc #crypto #cryptocurrency #cryptotrading",0,0,RealisingProfit,256,1534618723906113536
10,Wed Jun 08 19:29:34 +0000 2022,@CryptoGems07 #btc to 100k$ is inevitable,0,0,Charles0Ox,48,1534618655677218818
11,Wed Jun 08 19:29:26 +0000 2022,"I NEVER NEEDED ANY COMFORTING REGULATIONS TO INVEST IN #BITCOIN 

FIAT GOVERNMENT MONEY IS A PIECE OF SHIT, I WISH I HAD FOUND #BITCOIN EARLIER",0,0,cdcm99,2115,1534618622924148736
12,Wed Jun 08 19:29:25 +0000 2022,"Salesforce Launching Platform for Brands to Mint and Sell NFTs.

The cloud software giant is expecting the new platform, launching now with a pilot program, to be widely available by October..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1534618622085169153
13,Wed Jun 08 19:29:17 +0000 2022,"Promising project for earnings without investments
Hololoot
#cryptocurrency $bitcoin $crypto $blockchain #btc #ethereum $LUNA",0,0,Arnold56784748,12,1534618588254027779
14,Wed Jun 08 19:29:17 +0000 2022,@BTC_Archive #Bitcoin can’t be banned,0,1,BitcoinLNPoker,3043,1534618588052586501
15,Wed Jun 08 19:28:59 +0000 2022,"🚀 🚀 🚀 $1,571,246 BTCUSDT LONGED @$30,237.80 on #Binance (19:28:59 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3676,1534618511657603075
16,Wed Jun 08 19:28:58 +0000 2022,"@dueyfromstlouis @JohnReedStark I NEVER NEEDED ANY COMFORT TO INVEST IN #BITCOIN 

FIAT GOVERNMENT MONEY IS A PIECE OF SHIT, I WISH I HAD FOUND #BITCOIN EARLIER",0,0,cdcm99,2115,1534618506460905472
17,Wed Jun 08 19:28:46 +0000 2022,"@Gemma_Jones__ Yet not even that. 😅

It is project with 550 trillions of tokens in supply. 

So many people do not understand this:

1B (billion) = 1000M (millions).
1T (trillion) = 1000B (billions).
550T (trillions) = 550000B (550 thousands of billions).

#Bitcoin 

$BTC $ETH $MATIC",0,2,morales_eth,5088,1534618456317894656
18,Wed Jun 08 19:28:40 +0000 2022,"@CryptoWorldJosh The extreme negative sentiment among many crypto influencers makes me think we're likely near the #Bitcoin bottom. But the true bottom signal will be when George/@CryptosR_Us finally becomes ""bearish"" 🙂",0,0,seasidecrypto1,49,1534618431781232644
19,Wed Jun 08 19:28:39 +0000 2022,@WOLF_Financial Won't teach you the stock market either or #bitcoin,0,1,Ryancerfus,698,1534618427494928384
20,Wed Jun 08 19:28:38 +0000 2022,@natbrunell Agreed. #bitcoin,0,0,Valueteofficial,81,1534618424252702720
21,Wed Jun 08 19:28:33 +0000 2022,If #Bitcoin  is not going to zero then it’s going to a million.🚀,0,1,BitcoinLNPoker,3043,1534618400533712896
22,Wed Jun 08 19:28:17 +0000 2022,Current #Bitcoin Price is $30239 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1534618336713003008
23,Wed Jun 08 19:28:07 +0000 2022,"This is how we beat inflation.. Switch everything over to deflationary or max cap #Crypto projects .. solved. 

Does the US Treasury have a direct line? 

#CryptoNews #BTC #blockchain
#LTC #cryptotrading #BNB #BSC #BSCGems #Truth #Metaverse",0,0,onlycryptobaron,1092,1534618292928888832
24,Wed Jun 08 19:27:54 +0000 2022,"The problem of knowing when a #Bitcoin macro Bull Run starts is solved : 

The Golden Indicator.

At the 1st full green bar following a red bar, a #BTC Bull Run starts. 

[= if SPX BB %B (Length 7) crosses its 3MA upwards below the 0.2 level.
→ Stock Market is the watchmaker.]",0,0,ephyra_peter,409,1534618238554099712
25,Wed Jun 08 19:27:46 +0000 2022,"Patience has historically, 100% of the time, greatly rewarded market participants in #crypto, particularly #Bitcoin and #Ethereum, among others.

So if you are looking for a quick buck, you won't find it here. 

Plan. build. hodl. 

*Not including shitcoins",0,0,Starrcadeius,427,1534618205477552135
26,Wed Jun 08 19:27:26 +0000 2022,@saylor Whales are easily manipulating &amp; moving this little sub $1T asset market causing retail buyers and sceptics to panic sell. Distribution of wealth will go to those with the most conviction and longevity. Continue to buy and hold #Bitcoin. R U a Gambler/Trader or a Strong Investor?,0,0,411business,382,1534618119796207616
27,Wed Jun 08 19:27:19 +0000 2022,"@simplykashif I fail to see the relevance of the Government, RBI, IT, Dep Governor focus on Tax without first providing any clarity on #Bitcoin and #Crypto regulation in India!!",0,0,saurabh_dhall,184,1534618089932722176
28,Wed Jun 08 19:27:12 +0000 2022,@intrepidbrit Mine #bitcoin using those emissions w clean output 🤤,0,0,de3CODE,1150,1534618063798009856
29,Wed Jun 08 19:27:08 +0000 2022,"Don’t worry guys and gals, soon #Bitcoin will go up and you’ll all be wearing gucci flip flops",8,76,MartiniGuyYT,366237,1534618045636829184
30,Wed Jun 08 19:26:55 +0000 2022,"@AirdropDet wow 😍 great project

@angstremno 
@TetianaLife 
@TetiShka 

#Airdrops #Betswamp #Bitcoin #AirdropDetective",0,0,kozak853,78,1534617990750162946
31,Wed Jun 08 19:26:51 +0000 2022,Over $1.5 billion worth of #BTC leaves exchanges as accumulation wars intensify,0,2,linda660066,2319,1534617974291812353
32,Wed Jun 08 19:26:47 +0000 2022,#Bitcoin must be adopted by all generations,0,1,Kabaka798678311,248,1534617958156206080
33,Wed Jun 08 19:26:37 +0000 2022,"@rovercrc #Bitcoin it’s inevitable to reach $100k, but it’s definitely not this year",0,0,lz9950348,38,1534617915605016582
34,Wed Jun 08 19:26:30 +0000 2022,"@pontus_rendahl It is sometimes useless to discuss about those most important inventions of mankind, the genius of which was understood and accepted by millions of people... And even more than that, #Bitcoin gave some people financial freedom, unlike the financial noose that you mentioned...",0,0,Alexey_Shumarin,958,1534617887301898240
35,Wed Jun 08 19:26:19 +0000 2022,#bitcoin #crypto today 🎡🛫🎢🎠🛹🛬🛩🥽⛲️🎟☕️✌️,0,0,Crypto_Brickell,151,1534617840753553415
36,Wed Jun 08 19:25:31 +0000 2022,@TurnerNovak @TrungTPhan @elonmusk Or when you tweet something with #BNB #BSC #BTC #ETH #USDT #Crypto #Crypto,0,1,finallyrdz,94,1534617639665926145
37,Wed Jun 08 19:25:22 +0000 2022,"@BitcoinMagazine @Fall_Of_Fiat After PayPal is Credit Union and soon All kind credit card companies and Pay latter companies accept #bitcoin , so before to late I buy #btc now...",0,0,Marlborman888,345,1534617602831527937
38,Wed Jun 08 19:25:22 +0000 2022,"Follow us.

#sol #solana #SolanaGiveaways #ETH #Ethereum #nft #nfts #NFTCommunity #avax #btc #NFTGİVEAWAY #NFTGiveaways #NFTdrop #Solgiveaways #solgiveaways",0,1,AshhkNft,2,1534617602420613121
39,Wed Jun 08 19:25:15 +0000 2022,"@AirdropDet I believe this is a faithful project. The projector has a lot of attractions so hopefully
the project will be best in the future. 
@Jbjoy529
@ahad018
@Rubaet01
@rajubabu2
@cryptoo90
#Airdrops #Minionverse #Bitcoin",0,0,ShamimaDiba789,44,1534617571521363969
40,Wed Jun 08 19:25:12 +0000 2022,"The Police will  start an investigation to the activitys  from @gladkos  &amp; @AtomicWallet  all People beware for them 

#btc #cryptocurrency  #eth #xrp #altcoins",0,0,Unknownb00y01,5,1534617559202516992
41,Wed Jun 08 19:25:07 +0000 2022,@gideonheilpern2 #Bitcoin it really is a good solution,0,0,lz9950348,38,1534617536192446465
42,Wed Jun 08 19:25:00 +0000 2022,"Follow us, we will follow some nft collector who like giveaways.

#sol #solana #SolanaGiveaways #ETH #Ethereum #nft #nfts #NFTCommunity #avax #btc #NFTGİVEAWAY #NFTGiveaways #NFTdrop #Solgiveaways #solgiveaways #doge #shib",0,0,AshhkNft,2,1534617507532791809
43,Wed Jun 08 19:24:56 +0000 2022,@umbrel Exactly! That’s #bitcoin spirit. Not like @belo_app who started doing things that people love and then changed the rules to screw them 👀,0,0,shini_gamer,391,1534617492328435716
44,Wed Jun 08 19:24:54 +0000 2022,"Trending coins right now:
7) $SOL - Solana (#9)

Trending coins by popularity:
1) $OVR (#623)
2) $OP (#189)
3) $LUNC (#75)
4) $EVMOS (#125)
5) $UNFI (#420)
6) $MNTL (#866)
7) $SOL (#9)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1162,1534617483709403136
45,Wed Jun 08 19:24:48 +0000 2022,@Breedlove22 The ultimate enemy of the state is the most used coin in the whole DNM sector. But somehow it's not #bitcoin anymore...,0,0,IsFinkle,32,1534617459252154369
46,Wed Jun 08 19:24:48 +0000 2022,"FACTS IN: 🇺🇸 US Senator Cynthia Lummis says ""America has crossed the chasm."" #Bitcoin  will not be banned.",0,0,FactsSguru2,60,1534617456756531201
47,Wed Jun 08 19:24:42 +0000 2022,"Lastly, to the $BTC bears who sat there for MONTHS making fun of bulls who said ""This time is different""...

How are you different when you are calling for sub $20K

Has #Bitcoin ever gone below the previous cycles ATH? 

Ah, but this time is different...right?",0,0,thebumcrypto,441,1534617431066300418
48,Wed Jun 08 19:24:41 +0000 2022,"Ok now #Bitcoin is going to 3.7 mil.
😅",0,0,cryptofortunete,348,1534617429346865153
49,Wed Jun 08 19:24:27 +0000 2022,@JamesMelville Did you just endorse #bitcoin? 😁😁😁😁,0,0,urnaija,258,1534617371931037698
50,Wed Jun 08 19:24:21 +0000 2022,"Bitcoin super cycle part 2, is just about to get under way.. #BTC 🚀  It's time #Crypto $220k",0,0,cypherpunk84,13,1534617343090884610
51,Wed Jun 08 19:24:19 +0000 2022,Do you think we will see new ATH for #bitcoin this year?,0,0,cyrilXBT,12708,1534617334698188805
