,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 05:15:15 +0000 2022,It is an outstanding project. This project is one of the best projects that I have done. This project is peak and running smoothly for long time.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,1,0,Priya998411,4475,1509036509810556933
1,Wed Mar 30 05:15:14 +0000 2022,"@Cylumfinance @bscscan Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 

@RtsTanvir2050 
@SumiyaAfrin9 
@KajalRa97450950 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,arian_fs,128,1509036505825972225
2,Wed Mar 30 05:15:14 +0000 2022,"Orijin is a good and confident start, a large team that is interested in the rapid and powerful development of the project. It is really a very promising project

@OrijinHQ

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Muhamma79255820,5286,1509036505255317506
3,Wed Mar 30 05:15:07 +0000 2022,"11556) Current #Bitcoin Price is $47304 #BTC #Crypto
Indicators Daily:
RSI: 69.3
MA(20): 42467
MA(50): 41394
MA(200): 48291
Bollinger B. lower/upper: 36557/48376

#Ethereum Price is $3382 #ETH
RSI: 71.8
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2388/3498

#VAIOT Price: $0.063",0,0,LivePriceCrypto,207,1509036477027688452
4,Wed Mar 30 05:15:03 +0000 2022,"Going up signal on a 1 hour chart!
Price: \411799.0 (2022/03/30 14:13)
#ETH #ethereum",0,0,EthMacd,585,1509036460837507074
5,Wed Mar 30 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $15.72
Avg: $16.40
High: $16.40

Uniswap V3: Swap
Low: $14.34
Avg: $14.96
High: $14.96

USDT: Transfer
Low: $4.21
Avg: $4.39
High: $4.39",0,0,Erc20Gas,596,1509036455280132096
6,Wed Mar 30 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 30,2022)

#BTC $47280.05
#ETH $3379.57
#BNB $431.87
#DOGE $0.14
#SHIB $0.0000270212
#AXS $63.77
#MANA $2.67
#UNI $11.16
#GM $0.0000334953
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1509036448518918150
7,Wed Mar 30 05:14:55 +0000 2022,"Orijin is a great and excellent project and also the reward is great. Thanks for sharing this wonderful opportunity. Best wishes to all team members. Keep going and get to the success. 

@OrijinHQ

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Muhamma79255820,5286,1509036427589398533
8,Wed Mar 30 05:14:45 +0000 2022,Slow 16.6 | Normal 18 | Fast 24 | Instant 33.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1509036386007015428
9,Wed Mar 30 05:14:43 +0000 2022,"@TelefyConnect with a team that is qualified in their field, they will bring this project to glory. I like this project because it is always a renewable innovation.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,chikogolden643,2986,1509036375139827713
10,Wed Mar 30 05:14:30 +0000 2022,You cannot call yourself a #Solana #Nft #Enthusiast if you don’t hold a few @peskypenguins true OG. #best #community #Nootopia #opensea #comingsoon #eth #nft #holders #be #ready #with #solana #hodl #NFTStaking #pesky #Nootnoot,0,1,NftkingpinSol,235,1509036323205967873
11,Wed Mar 30 05:14:14 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
i have no doubt towards this project and this will sure will achieve a great success",0,0,MdSaha310,2231,1509036256159989768
12,Wed Mar 30 05:14:06 +0000 2022,"11555) Current #Bitcoin Price is $47287 #BTC #Crypto
Indicators Daily:
RSI: 69.3
MA(20): 42467
MA(50): 41394
MA(200): 48291
Bollinger B. lower/upper: 36557/48377

#Ethereum Price is $3382 #ETH
RSI: 71.8
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2388/3498

#VAIOT Price: $0.061",0,0,LivePriceCrypto,207,1509036222299185154
13,Wed Mar 30 05:14:01 +0000 2022,"@Cylumfinance @bscscan This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project 🔥. 

@JPinkman007
@DlSspider
@WaseemA25352853

#CYLUM #CYM #BNB #BSC #cryptocurrecy #binance #BTC #ETH",0,0,ShibuShebinAt,176,1509036202216755202
14,Wed Mar 30 05:13:59 +0000 2022,No doubt this team has an absolutely different approach to their job. I strongly suggest putting your attention to this product. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Priya998411,4475,1509036190993121283
15,Wed Mar 30 05:13:58 +0000 2022,"SOREX  great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way  
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,TLPMedia99,1744,1509036186584719365
16,Wed Mar 30 05:13:43 +0000 2022,"@TelefyConnect #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
this very good project will replace the position of other projects,",0,0,MdSaha310,2231,1509036125167702016
17,Wed Mar 30 05:13:05 +0000 2022,"11554) Current #Bitcoin Price is $47293 #BTC #Crypto
Indicators Daily:
RSI: 69.2
MA(20): 42466
MA(50): 41393
MA(200): 48291
Bollinger B. lower/upper: 36559/48372

#Ethereum Price is $3382 #ETH
RSI: 71.5
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2389/3497

#VAIOT Price: $0.062",0,0,LivePriceCrypto,207,1509035967465861122
18,Wed Mar 30 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 37 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 32 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 28 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 25 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3254,1509035929410969602
19,Wed Mar 30 05:12:56 +0000 2022,Amazing and promising project which has shows great potential team has doing to increase and spread new concept in worldwide.this is very great opportunity to join a new project generation #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,sikdar_shilpa,2869,1509035928618422273
20,Wed Mar 30 05:12:52 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 
     
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",4,4,realNFTbro,9012,1509035909609668611
21,Wed Mar 30 05:12:46 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 
     
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",1,2,YoshiNFT6,2652,1509035887224623104
22,Wed Mar 30 05:12:42 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 
     
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",0,0,KingNFT06,2285,1509035867511394306
23,Wed Mar 30 05:12:38 +0000 2022,@Cylumfinance @bscscan Good projects #CYLUM #CYM #BNB #BSC #Cryptocurency #binance #eth @akhat_grant,0,0,Renaldi4Fery,1,1509035854093701120
24,Wed Mar 30 05:12:37 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 
     
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",0,0,MetaNFTbro,4509,1509035846846099458
25,Wed Mar 30 05:12:35 +0000 2022,Slow 16.6 | Normal 19 | Fast 20.9 | Instant 31.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1509035839451541505
