,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 22:15:24 +0000 2022,"Tell Us Which One You Guys Think Is The Best BlockChain To Launch a P2E Game in 2022/23

Let Us Know In The Coments Section :) 

#Solana #Ethereum #nftcollector #NFTCommmunity #P2E #P2EGame #blockchains #BlockchainGaming #TheMetaMona",0,0,TheMetamona,674,1519077714522738691
1,Tue Apr 26 22:15:03 +0000 2022,@MemeNFTOfficial @BullsApesProj @anthonymongiel3 @NeoApeOfficial @FullyVoxxed @FullyPickled @DanielMoncada80 MemeNFT - NFT Market launching any moment with 7 chains including CRO and ETH. Only 2 percent sell tax! Gonna crush the competition! #memenft #mnft #meme #BAYC #doge  #babydoge #bleufi #safuu #BSCGemsAlert #art #amc #japan #china #art #NFT #NFTFAM #NFTCommmunity $MNFT #ETH #CRO,0,0,saturna761,706,1519077623753756674
2,Tue Apr 26 22:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $24.75
Avg: $25.32
High: $25.32

Uniswap V3: Swap
Low: $22.57
Avg: $23.10
High: $23.10

USDT: Transfer
Low: $6.62
Avg: $6.78
High: $6.78",0,0,Erc20Gas,658,1519077623611236355
3,Tue Apr 26 22:14:31 +0000 2022,"@CryptoArt_Ai ecosystem consist of a lot of products including an NFT Marketplace with over 100 active global NFT collectors.

#CryptoartAi #BSC $CART #ETH",0,1,TY_Billions,2762,1519077489875865605
4,Tue Apr 26 22:14:14 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1651011254.2192721,0,0,CryptoPingBOT,55,1519077418325139456
5,Tue Apr 26 22:14:09 +0000 2022,"Elon Musk bought twitter yesterday, in less than 24hours he has already changed the colour of the like and Retweet button😂😂

That's what pro-activeness is all about 🙏
Like and Retweet this post and enjoy the new features

#btc #eth #NFTGiveaways  #Ethereum",0,0,EthereumBlog,397,1519077396774899712
6,Tue Apr 26 22:13:53 +0000 2022,@X__Anderson Is #eth still considered an alt coin?!,0,0,Jay_Hodl,231,1519077329875738624
7,Tue Apr 26 22:13:51 +0000 2022,@Jennifersperdu3 @jasondebolt ❤🌟 #NEW BUY CONTEST 🌟❤ ANY BUY 0.1 #ETH or more ❤can #win 1ETH IN #ArchieNeko #ARCHIE 🪙💥PLUS IF WE HIT 750 Holders 250 QUINT WILL BE 🔥 $ARCHIE @ArchieNeko_ #ArchieNeko,0,0,WaqasAzizAbbasi,270,1519077320883060737
8,Tue Apr 26 22:13:33 +0000 2022,@elonmusk @saylor #bitcoin #dogecoin #Ethereum #Solana @solana where is your support,0,0,ozan_ozt_,20742,1519077246694273028
9,Tue Apr 26 22:13:28 +0000 2022,"@SGOgamechanger @metaraceworld Very much looking forward to two blockchain communities sharing in our DOG$ game :)

#ETH 🔗 #BSC #Crosschain",0,0,VirtualSports4,128,1519077226309947393
10,Tue Apr 26 22:13:02 +0000 2022,"The markets may be bleeding but stay the course. Remember, it’s not timing the market, it’s TIME IN the market. #altcoin #blockchain #BreakingNews #cryptocurrencies #CryptocurrencyNews #ETH #Bitcoin #Cryptos #$TWTR #CryptoNews #Bullish #ERC20 #Ethereum #twolandstoken #buythedip",0,1,JaredVergilis,43,1519077117358657537
11,Tue Apr 26 22:12:55 +0000 2022,"@CryptoGemsCom I am hastily accumulating $CART the native token of the @CryptoArt_Ai ecosystem.

#CryptoartAi #BSC $CART #ETH",0,1,TY_Billions,2762,1519077086690000896
