,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 01,2022)

#BTC $42983.21
#ETH $2868.94
#BNB $403.14
#DOGE $0.13
#SHIB $0.0000255401
#AXS $53.65
#MANA $2.76
#UNI $10.11
#GM $0.0000336245
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498602697074872321
1,Tue Mar 01 10:14:55 +0000 2022,"Current time = 15:44:55 IST 
🔸 USDT(INR): 77.945
🔸 BTC(USD): 43101.825 ₿
🔸 BTC(INR): 3358264.709
🔸 ETH(USD): 2879.643 Ξ
🔸 ETH(INR): 224366.489
🔸 Ripple(USD): 0.762
🔸 Ripple(INR): 59.343
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,27,1498602677953044481
2,Tue Mar 01 10:14:44 +0000 2022,#BTC @ 43.28k dominance is 43% of #cryptocurrency,0,0,ASGHARGSK,1080,1498602631299846149
3,Tue Mar 01 10:14:40 +0000 2022,"One of the many Indicators I'll recommend for a newbie would be the ""next support and resistance"" indicator.  This indicator shows you key support and resistance levels on the chart.

$BTC #BTC Mr Bayo Even Putin #Crypto https://t.co/gQ2bV1FHf8",0,0,blockchainrem,73,1498602612261888003
4,Tue Mar 01 10:14:39 +0000 2022,"Here we give the youths maximum, in terms of making money @MatrixEft in adhol rate #MEXC in a huge amount $MDF #crytocurrency #Solana #elt #dip #btc #ethereum https://t.co/UYI3DYQupS",0,0,N_Gee90097,2,1498602608398938113
5,Tue Mar 01 10:14:37 +0000 2022,If you get an #email from #Metamask or #TrustWallet remember 1 thing. They don’t have your email s don’t open it. #NGMI #NFT #ETH #BSC #BTC https://t.co/obcXQMColF,0,2,NEKOCHICAGO,18065,1498602602770087937
6,Tue Mar 01 10:14:35 +0000 2022,"If you seek exposure of 60 % Bitcoin ($BTC), 30 % ($ETH) and 10 % other #cryptocurrencies, then GoldHorn Crypto® World is your premium #crypto exposure solution. 😀

Strategy performance 1Y +29,65 % and outperforming #BTC  (-0,13 %).

#assetclass #assetallocation #defi #ETH https://t.co/Rj7r9RMXnm",0,0,GoldHornCrypto,120,1498602593433657345
7,Tue Mar 01 10:14:18 +0000 2022,"#Bitcoin trend direction changed to DOWN 🐻 🐻
Current price is 43060.51 USD.
Stay tuned for the next #btc signal. https://t.co/2PF1AHTCZt",1,1,Signalizr,1567,1498602523040657414
8,Tue Mar 01 10:14:17 +0000 2022,"#BTC made strong bullish impulse hitting target zone I've marked 3 days ago ✅ Dips are for buying. After the pump #Bitcoin skipped several SR zones which remain attractive for re-visit on pullback. I look for 41.3 / 40.3 / 39.6k SR levels for $BTC dip buys

#Cryptocurrency https://t.co/B5QSRsQNTX",0,1,WiseAnalyze,28923,1498602516002619396
9,Tue Mar 01 10:14:01 +0000 2022,"$SHIB is hanging around.000025

Follow @williamcoit 

#daytrading #SHIB #shiba #SHIBARMY #ShibainuCoin #Shibarium #Shiberse #ShibaNFT #ShibDoge #cryptocurrency #Crypto #Cryptos #BitcoinCrash #altcoinseason #Metaverse #Robinhood #altcoins #memecoin #BTC https://t.co/3V4Ep2zjJD",0,0,williamcoit,80038,1498602452119085059
10,Tue Mar 01 10:13:54 +0000 2022,#btc moves will kill all #alts no #Altseason,0,0,1stknightking,94,1498602420603170817
11,Tue Mar 01 10:13:50 +0000 2022,"Video from CIO of Bit5ive $ISWH
Inside the POD.

✅ Real company
✅ 1MW of power
✅ 280 miners
✅ 28000 TH/s
✅ 0.131 Bitcoin (Daily potential production)

✅ Phase 1 = 20MW 
(near completion)

#420container #BTC #Bitcoin #investing #investingtips #nasdaq #wealth #otcmarkets https://t.co/TBbXSgDuHa",1,1,JohnSmi27871922,219,1498602402282311682
12,Tue Mar 01 10:13:39 +0000 2022,"Next to Tonga, we donated to Ukraine via Lightning Network.  I hope there will be more Bitcoin use cases.

#BTC 🇺🇦🇺🇦🇺🇦",0,0,yuacoochi,218,1498602359232303108
13,Tue Mar 01 10:13:29 +0000 2022,#BTC dominating... https://t.co/LiNS9NeZ4r,0,0,MFarooqShaikh96,1225,1498602316584337411
14,Tue Mar 01 10:13:24 +0000 2022,"BTC usually experiences drastic moves to the upside, and drastic moves to the downside. (+)(-)9.5% daily candles often precede high probability moves. #BTC https://t.co/jIRSBFFup3",0,0,matthiaswm4,8,1498602294203588609
15,Tue Mar 01 10:13:21 +0000 2022,This pump still doesn't convince me #BTC,1,1,CharlieCryptoe,5,1498602282535067648
16,Tue Mar 01 10:13:08 +0000 2022,I dont need cash I need Ammo #btc,0,0,Doge4Kids,124,1498602229510643712
17,Tue Mar 01 10:13:03 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,jorgapan,0,1498602208862121985
18,Tue Mar 01 10:13:03 +0000 2022,"The latest #bitcoin block 725427 with 1004 transactions was just mined by Poolin
Total Fees:0.05016939
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,311,1498602206735519748
19,Tue Mar 01 10:12:51 +0000 2022,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzBGP8  

#btc #eth
#Dash",0,0,minhyor34735032,1501,1498602156462850048
20,Tue Mar 01 10:12:50 +0000 2022,"Adoption, #BTC 👇👇

Islamic Scholar Says Digital Currency is Not a 'Fictitious Currency' https://t.co/aGc7SOrJE6 via @BTCTN",0,0,SmindCrypto,2388,1498602153220648961
21,Tue Mar 01 10:12:37 +0000 2022,Fix the money fix the world #BTC https://t.co/7hkuyRRrDZ,0,0,VJoseri,185,1498602099306901505
22,Tue Mar 01 10:12:37 +0000 2022,We only pump coins considering all the aspects. We dont rush all at once. Next coin pump will be announced shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,131,1498602098367336448
23,Tue Mar 01 10:12:27 +0000 2022,"The $BTC price is at $42,974.74 right now.
🔴 Compared to the last tweet, the price has dropped by $247.59 (0.57%).
🟢 In the last 24 hours the price has increased by $4,746.14 (12.42%).

#Bitcoin #BTC https://t.co/VmO6WCR7rb",0,0,Bitcoin8News,4611,1498602057309241353
24,Tue Mar 01 10:12:24 +0000 2022,"Check out this item on OpenSea https://t.co/hGuLrmAhdh via @opensea 

#NFTs #NFTGame #NFTCommunity #BTC #ETH #Ethereum #RobloxDev #Arthur25 #pixelart",1,3,EvanWills13,16,1498602043174531078
25,Tue Mar 01 10:12:17 +0000 2022,"📢 Meet the new coin on #GRAVIEX: @bontecoin (#BONTE) was listed!
Welcome to trade: 
#BONTE/#BTC https://t.co/BgGOUH58gK
#BONTE/#USDT https://t.co/s4sQJYb3Ej https://t.co/gKD5nPMpvj",0,0,graviex_net,8443,1498602014674149376
26,Tue Mar 01 10:12:14 +0000 2022,"Today is the big day, check out our presale link for more information. #cro #cronos #cromania #crypto #btc #bitcoin 

👇👇👇👇👇👇👇👇👇👇

https://t.co/lEEqzeQtsh https://t.co/5NXCzK1dHb",0,0,CroManiaCronos,163,1498602002468716544
27,Tue Mar 01 10:12:13 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 3,334,331 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 3,365,100 INR
 💰💴Trading Profit💴💰30,769 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,91,1498601995506438147
28,Tue Mar 01 10:12:07 +0000 2022,#BTC just spotted this long term trend line in black that I had forgotten about. We just came back up to tap it and got rejected so could be significant for a bull trap. Makes 44k even more critical. https://t.co/NgHgqY3w4B,0,0,FerreMarett,1033,1498601970394935298
29,Tue Mar 01 10:11:59 +0000 2022,NEW PARADIGM OF MONEY BOYS #BTC,0,0,chptstc,17,1498601937742307329
30,Tue Mar 01 10:11:30 +0000 2022,And a lot of people are stil in disbelieve! #BTC #Bitcoin https://t.co/TrAhH4Pnyd,0,0,CryptofollowerP,54,1498601817063792642
31,Tue Mar 01 10:11:29 +0000 2022,Current #Bitcoin Price is $43070 #BTC #Crypto,0,0,IAmBitcoinBot,706,1498601812575719426
32,Tue Mar 01 10:11:23 +0000 2022,"📢I like a good Conspiracy Theory - But that Russia is attacking Ukraine to buy the Dip is INSANE

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/GvsJSga3t3",0,0,bruindesimon,502,1498601786906718213
33,Tue Mar 01 10:11:17 +0000 2022,"My Crypto Strategy on ICONOMI just outperformed BTC.
Check it out here:
https://t.co/Y8RTrDpSea
#btc #cryptocurrencies #cryptotrading #bitcointrading https://t.co/5Fw1PR0NWH",0,0,cryptocapnl,54,1498601763284340738
34,Tue Mar 01 10:11:09 +0000 2022,"I am sure that with the kind of interest that @11MinutesNFT is getting it would be a solid, popular and top choice when it comes to P2E kind of gaming. Join us here, people!

https://t.co/EYPDdaI3gN
#11MINUTES #BTC #CRYPTO https://t.co/TbbndwxRhr",0,1,DapanasM,1380,1498601730699063299
35,Tue Mar 01 10:11:09 +0000 2022,"Check out this item on OpenSea https://t.co/wb6SzdWPSk via @opensea 

#nft #nftart #NFTartist #BTC #ETH #Ethereum #opensea #MarkTuan_ParisFashionWeek",0,2,EvanWills13,16,1498601728912109571
36,Tue Mar 01 10:11:02 +0000 2022,"The #BTC weekly chart reminds me of #amzn weekly charts of 2000-01. We all know what happened after that last pump.

@PeterSchiff @PeterLBrandt @GoldTelegraph_ @nayibbukele @saylor @KitcoNewsNOW @tradingview 

#ETH #doge #cryptocurrency #alts #Amazon #Gold #silver https://t.co/vKtfMga8kf",0,0,checkraising,222,1498601700168396802
37,Tue Mar 01 10:11:01 +0000 2022,"🐻 BEARWHALE! just SHORTED $5,004,323 worth of #Bitcoin #BTC at $42,850 on #Binance Futures",0,1,BEARBULLWHALE,3549,1498601694434926592
