,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 00:00:11 +0000 2022,"The current price of #eth is $2,620.36, a decrease of -0.1%, a 24 hr volume of $12.44B, and a market cap of $314.93B",0,0,eth_hourly,2066,1503883791022108675
1,Wed Mar 16 00:00:09 +0000 2022,"Ethereum - ETH
Price: $2,620.31
Change in 1h: -0.11568268%
Market cap: $314,373,070,776.77
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1503883782088056833
2,Wed Mar 16 00:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $18.55
Avg: $19.08
High: $19.61

Uniswap V3: Swap
Low: $16.92
Avg: $17.40
High: $17.89

USDT: Transfer
Low: $4.96
Avg: $5.11
High: $5.25",0,0,Erc20Gas,591,1503883779118616581
3,Wed Mar 16 00:00:03 +0000 2022,"strategy: 3010OC6h atr20d: 183.25

🕛16 Mar 2022 00:00:03 UTC
💙 'None' 09:00:03 JST
--- 2744.75  long_entry_trigger
 &gt;  2617.33  mark_price $ETH/USDT
--- 2513.76  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,224,1503883759145435142
4,Wed Mar 16 00:00:02 +0000 2022,"Crypto Update 🐯

#BTC 39333.875🔴
#ETH 2619.441🟢
#Doge 0.11277245🔴
#Link 13.709905🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1503883754368118788
5,Wed Mar 16 00:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#OriginProtocol  #OGN #Ethereum  #ETH #TheSandbox  #SAND #Terra  #LUNA #Verasity  #VRA",0,0,TopPaidSignals,89,1503883750517653504
6,Wed Mar 16 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Mar 15,2022)

#BTC $39345.39
#ETH $2620.31
#BNB $371.70
#DOGE $0.11
#SHIB $0.0000216536
#AXS $46.98
#MANA $2.27
#UNI $8.71
#GM $0.0000227528
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503883747107692547
7,Tue Mar 15 23:59:57 +0000 2022,"@ashwsbreal For now, 10 #ETH 🤔",0,0,pickalifaja,70,1503883731634835457
8,Tue Mar 15 23:59:33 +0000 2022,@NFTshiller09 What a nice offer dude! Hoping you can have a buyer now of #ETH,0,0,istine_kayge,22,1503883634087895041
9,Tue Mar 15 23:58:55 +0000 2022,"@playerversereal PlayerVerse is a project for the future. I so much believe in the community. The road map is visible and clear. I recommend everyone to join this project.

@Playerversereal #PlayerVerse #PYL #Metaverse #GameFi‌ #Play2Earn #Bounty #IDO #IGO #Polygon #ETH",0,0,Emmybos46,715,1503883474771525634
