,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 08:30:23 +0000 2022,@pod_town 🙌@pod_town #PodGang Cyber Rabby Whitelist spots up for grabs! Woo :D Let's go! #NFT #NFTGiveaway #NFTGiveaways #ETH,0,1,FreeHamster99,548,1522493970697588736
1,Fri May 06 08:30:23 +0000 2022,@workquest_co This project is top listed.This project is perfect from every angle.I recommend you to see their announcement work. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,GerceMerce,1228,1522493968709087233
2,Fri May 06 08:30:21 +0000 2022,"Real-time charts for Meta Angels NFT.

Follow us for exclusive updates on the top NFT collections.

Live charts at: https://t.co/wgU5N7l58H

#MetaAngels  #NFT #NFTs #web3 #ethereum https://t.co/uDPZNibQZy",0,0,Uniq_cx,254,1522493961709002752
3,Fri May 06 08:30:20 +0000 2022,Slow 20.8 | Normal 21.8 | Fast 28.8 | Instant 39 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1522493955664982016
4,Fri May 06 08:30:19 +0000 2022,"@tehMoonwalkeR @dotmoovs Unless $moov announces “walk2earn”, the price will keep going down !!!! Team is blind !! Dont invest your money into this project untill they announce “walk to earn” #moov $moov #btc #eth #bnb #sol #luna",0,0,Tarkovadu,295,1522493953899216897
5,Fri May 06 08:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $15.44
Avg: $15.44
High: $15.44

Uniswap V3: Swap
Low: $14.08
Avg: $14.08
High: $14.08

USDT: Transfer
Low: $4.13
Avg: $4.13
High: $4.13",0,0,Erc20Gas,784,1522493885708222464
6,Fri May 06 08:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #VeChain  #VET #Ankr  #ANKR #Revain  #REV #Bancor  #BNT",0,0,TopPaidSignals,540,1522493878804357120
7,Fri May 06 08:29:48 +0000 2022,"Crypto:

#Bitcoin  36305 -8.29%
#Ether 2729 -6.70%
#Cardano 0.7974 -7.86%
#EOS  2.0160 -8.18%
#Litecoin  97.20 -7.69%
#Stellar 0.1696 -7.50%
#XRP  0.6047 -4.93%
#BTC #ETH  #BCH #XLM #LTC",0,1,ultimominutoOTC,2832,1522493823737290752
8,Fri May 06 08:29:22 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 33 Gwei

📈 $ 2,726.91: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522493713989222402
9,Fri May 06 08:29:12 +0000 2022,Yes we are!FEGtoken$FEG #FEG#trading #Crypto #BTC #ETH #Saitama #shiba #BabyDogeCoin· #BabyDoge #dogecoin #DOGE #XRP #A…,0,0,egbert_julian,2,1522493671639293954
