,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 21:15:03 +0000 2022,"@TheGemHodlers #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505291785807056898
1,Sat Mar 19 21:15:02 +0000 2022,"#BTC $42234  $BTC
#ETH $2955.88  $Eth
#BNB $400.78  $Bnb",0,0,Pricecrypt0,4,1505291781788815362
2,Sat Mar 19 21:15:01 +0000 2022,@BscPitbull_TR @dio_ianakiara @klever_io @PrimoToken @IG_Galaxy @verasitytech @KumaInuOfficial @BabyDogeCoin @BscPitbull it's going to burn down soon @BscPitbull $PIT #Bitcoin #btc,0,0,emin18751746,0,1505291778022420488
3,Sat Mar 19 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 19,2022)

#BTC $42211.60
#ETH $2956.78
#BNB $401.37
#DOGE $0.12
#SHIB $0.0000242148
#AXS $52.93
#MANA $2.52
#UNI $9.79
#GM $0.0000258744
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505291772578217992
4,Sat Mar 19 21:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/ChaD1tBCFU",1,0,JobPreference,1293,1505291772573863939
5,Sat Mar 19 21:14:57 +0000 2022,"@BscPitbull_TR @dio_ianakiara @klever_io @PrimoToken @IG_Galaxy @verasitytech @KumaInuOfficial @BabyDogeCoin @BscPitbull Do u know that $PIT NFT? I think that you should check it. In the past weeks, 3 nfts have been shared and all have been sold. 3 new nfts will be released this week #PitbullToken #Bitcoin #btc",0,0,emin18751746,0,1505291760255356935
6,Sat Mar 19 21:14:56 +0000 2022,@btc How do they select #Bitcoin transactions and how can they prohibit them????😳,0,0,distrair,154,1505291758745550850
7,Sat Mar 19 21:14:53 +0000 2022,"@BscPitbull_TR @dio_ianakiara @klever_io @PrimoToken @IG_Galaxy @verasitytech @KumaInuOfficial @BabyDogeCoin @BscPitbull Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",0,0,emin18751746,0,1505291742555299847
8,Sat Mar 19 21:14:48 +0000 2022,Only our members will be given the pump coin details before hand. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1505291723857084419
9,Sat Mar 19 21:14:48 +0000 2022,"@Stone_Invest1 #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505291722217205763
10,Sat Mar 19 21:14:36 +0000 2022,"It is quite a big weekly candle body, will see how much of it the market will be able to keep by  tomorrow night at the weekly close 😅 thank you market, see you at new weekly open after CME opens 
#Bitcoin",0,0,STELLAR_trading,5063,1505291673986912256
11,Sat Mar 19 21:14:34 +0000 2022,"@fegqueen4life @tradingview #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505291666688823303
12,Sat Mar 19 21:14:33 +0000 2022,"@JasonPLowery I'm Bitcoin maxi and i like space Jason. Gave me an additional view on #bitcoin and strengthened my conviction. He's one of the most valuable voices in btc for me. ""This is Not a negotiation."" My favourite line on btc. He's right.",0,0,Toshimifune2,4,1505291659692711940
13,Sat Mar 19 21:14:31 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728099, current #bitcoin price is $42235.75 and there are 201184997690011 #sats left to mine.",0,0,satsleft,312,1505291651887116289
14,Sat Mar 19 21:14:17 +0000 2022,"3rd Halving Date: May 11, 2020
Current Date: March 19, 2022

Bitcoin price at halving: $8605.99
Bitcoin price currently:  $42211.6
Change in price: +$33605.61

#Bitcoin is up 390.49% since the halving!

📈🚀",0,0,PostHalving2020,50,1505291595121311746
15,Sat Mar 19 21:14:11 +0000 2022,"@TheCryptobond #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505291568130965506
16,Sat Mar 19 21:14:05 +0000 2022,"#Wyckoff #cryptocurrency #Bitcoin #Ethereum $ETH $BTC $SOL $SHIBA  #cryptotrading 
Does the Wyckoff Method work?
Naturally, the market doesn’t always follow these models accurately. In practice, the Accumulation and Distribution Schematics can occur in varying ways. For example..",0,0,theethfamily,34,1505291543871201283
17,Sat Mar 19 21:14:04 +0000 2022,@zerohedge #Bitcoin fixes this,0,0,Bitcoin_Billy10,75,1505291539651645441
18,Sat Mar 19 21:14:02 +0000 2022,KEEP INVESTING IN #BITCOIN IT DOESN'T MATTER IF ITS #HIGH OR #LOW.,0,1,BTCDEPOSITRY23,40,1505291530851995656
19,Sat Mar 19 21:14:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $42,267.72
BTC-EUR: $38,243.34
ETH-USD: $2,959.76
ETH-EUR: $2,674.17
LTC-USD: $114.00
LTC-EUR: $103.19
XRP-USD: $0.82
XRP-EUR: $0.74

#BItcoin #ETH",0,0,The_CryptoHUB,48,1505291525722365952
20,Sat Mar 19 21:13:56 +0000 2022,"Wondering how big a $UST $10-b #Bitcoin reserve would be? 

That's country-size, roughly the size of Paraguay's national reserve now. 

And if $BTC appreciated? Think Cambodia (2X), Australia (5X), or Spain (10X). #UST #LUNA",0,3,crypto_rudd,8866,1505291504658620417
21,Sat Mar 19 21:13:52 +0000 2022,"@bitcoinagile #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505291487755571212
22,Sat Mar 19 21:13:50 +0000 2022,Current #Bitcoin price is 42226.27364317856$,1,1,_bitcoinprice,382,1505291480574922753
23,Sat Mar 19 21:13:45 +0000 2022,"@BscPitbull_TR @dio_ianakiara @klever_io @PrimoToken @IG_Galaxy @verasitytech @KumaInuOfficial @BabyDogeCoin @BscPitbull Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project #BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT",0,0,emin18751746,0,1505291460832288778
24,Sat Mar 19 21:13:45 +0000 2022,"@PitoshiPIT @cz_binance We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",0,0,nohopedespo,44,1505291459586670592
25,Sat Mar 19 21:13:43 +0000 2022,"@maxkeiser #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505291452653309957
26,Sat Mar 19 21:13:35 +0000 2022,"@danheld I ask you ""What year did it hit $200,000 ? "". #Bitcoin",0,0,KozeyJohn,4,1505291417991663623
27,Sat Mar 19 21:13:34 +0000 2022,"Welcome back to $42,000 #BTC 

$BTC #Crypto #Bitcoin",1,41,rektcapital,292869,1505291414619439104
28,Sat Mar 19 21:13:32 +0000 2022,"@11MinutesNFT is not a single game, but a series of games in which the aim is to achieve the high score within 11 minutes. But let’s start from the beginning.

#11MINUTES #BTC #CRYPTO",0,1,thefreethinkeer,1318,1505291406151200768
