,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 12:45:26 +0000 2022,"@NFTGUYY @RaftNFT Done . Thanks for giveaways. Hope I will win. 

#ETH

0x25af429d362937e1386c3c8e3eabdb64b666eebb",0,0,SubhadarshanGu1,21,1506613089986260997
1,Wed Mar 23 12:45:17 +0000 2022,"@SOREX_IO An excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. Will follow this project. I believe this project will be successful soon.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Jahidul15634151,1594,1506613051906469888
2,Wed Mar 23 12:45:17 +0000 2022,"@DexitNetwork excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon.
@MDJoniHossain8
@mdarif182558
@MDMaksu93642160
#Crypto #BitMart #Blockchain #ETH #BinanceBlockchainWeek 
#DXT #JustDeXit",0,0,Mdhumaun6130,106,1506613048941101057
3,Wed Mar 23 12:45:09 +0000 2022,"3640) Current #Bitcoin Price is $42192 #BTC #Crypto
Indicators Daily:
-RSI: 55.7
-MA(20): 40108
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37121/43095

Current #Ethereum Price is $2960 #ETH
-RSI: 58.7
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,0,LivePriceCrypto,81,1506613017408118791
4,Wed Mar 23 12:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $11.96
Avg: $11.96
High: $12.56

Uniswap V3: Swap
Low: $10.91
Avg: $10.91
High: $11.46

USDT: Transfer
Low: $3.20
Avg: $3.20
High: $3.36",0,0,Erc20Gas,594,1506612990329737216
5,Wed Mar 23 12:45:02 +0000 2022,"#BTC $42084  $BTC
#ETH $2954.41  $Eth
#BNB $401.33  $Bnb",0,0,Pricecrypt0,26,1506612985963372549
6,Wed Mar 23 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 23,2022)

#BTC $42108.35
#ETH $2955.50
#BNB $401.70
#DOGE $0.12
#SHIB $0.0000236893
#AXS $51.94
#MANA $2.45
#UNI $9.87
#GM $0.0000274611
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506612979093184528
7,Wed Mar 23 12:44:58 +0000 2022,"@TokenSaint I believe  that, this is very impressive project. I hope that this project will be more advanced in future and strongly support it.
@clx1981 
@DASU72993755 
@Ijrayelu1 
#bitcoin
#doge
#bnb
#BSC
#memecoin
#altcoin
#ETHEREUM 
#",0,0,sunithadarahas,11,1506612971060948996
8,Wed Mar 23 12:44:27 +0000 2022,Pray for God's mercy on planet Earth this Atheists Day. Only the righteous can do the heavy work.#Inflation #Ukraine️ #ETH #BTC #Putin #Biden #USA #Russian #COVID19 #NFT #NFTs #nftart #news #Etherum #DHS #Ukraine #USA #NFTartist #Prayer #God #Europe #Euphoria #DemocratDeathCult,0,0,CrebbsMaynard,102,1506612839733157893
9,Wed Mar 23 12:44:21 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2960.15 Mar 23 2022 12:46PM,0,0,Crypto___Trades,458,1506612817117556740
