,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 19:30:03 +0000 2022,"Catch up with the tech trend !!

🤩✌️👍👌🤘👌

Benifit for the investors  -

*Uploading technology.
*Account validation

$HEART @humansdotai 
.
.
.
#InfinityBeginsHere
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether https://t.co/YUvsZAwL6e",0,0,FinnSamu,13,1503815811860901888
1,Tue Mar 15 19:30:03 +0000 2022,"You work 40 hours a week.

Inflation at 7.9% means the government is seizing 3.2 hours of your labor every week, on top of all the other taxes.  6.4 hours per week, according to the 1980 formula for CPI

Every single week. All because you use their money.

Opt out with #Bitcoin https://t.co/2YudbA1W3T",0,0,Croesus_BTC,34566,1503815811445637121
2,Tue Mar 15 19:30:03 +0000 2022,"I always have a really funny story to tell when it comes to my crypto portfolio. 

#cryptocurrency #btc #bitcoin #ethereum #finance #business #entrepreneur #hustle #hustlers #money #defi #ethereum #cryptonews #definews #meme #cryptomeme #cryptomemes https://t.co/ZxykS6JKcd",0,0,0x_Metro,56,1503815811198246917
3,Tue Mar 15 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,731 L:$38,170 H:$39,791
Bitstamp❯
A:$39,733 L:$38,142 H:$39,913
Bitfinex❯
A:$39,753 L:$38,168 H:$40,005

Market Cap: $754,097,244,577
24h Volume: $4,843,344,735
24h: 2.34%  7d: -1.96%",0,0,bakednet,519,1503815810799869955
4,Tue Mar 15 19:30:02 +0000 2022,"📈 Total Market Cap: $1,764,347,596,301
💵 1 #BTC: $39,655.09
🔴 BTC Dominance: 42.67%
💹 1 #ETH: $2,647.51
💎 ETH Dominance: 18.00%
⏰ Update Time: 15-03-2022 - 22:30:02 (GMT+3)",0,0,marketcapbot,4426,1503815808388055043
5,Tue Mar 15 19:30:02 +0000 2022,"@KriptoSozlukTV This is #DubaiCryptoExpo 
There's a #SHINJA here.
@Shib_nobi
#ETH #uniswap #Bitcoin 
@elonmusk
 @cz_binance
 @gate_io
 @kucoincom
@binance
 #shiba #doge #BabyDoge #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto  #Twitter https://t.co/6k0gLX3V5r",0,0,shinjaseason,1673,1503815808044130311
6,Tue Mar 15 19:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 15,2022)

#BTC $39655.09
#ETH $2647.51
#BNB $373.28
#DOGE $0.11
#SHIB $0.0000218892
#AXS $47.65
#MANA $2.28
#UNI $8.76
#GM $0.0000234786
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503815800410497028
7,Tue Mar 15 19:30:00 +0000 2022,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zwLXFL

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUPzBg

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/h2SIwCux6C",0,0,wiiintertiiime,208,1503815799215038465
8,Tue Mar 15 19:29:56 +0000 2022,"#BitcoinButton #Binance 
#bitcoinfact ""On May 10, 2010, Laszlo Hanyecz spent 10,000 Bitcoin for 2 Papa John’s pizzas in Florida. This was the first recorded Bitcoin payment for goods, and was valued at about $40 at the time. That Bitcoin is now worth over $4 Billion."" #bitcoin https://t.co/n7wolzbMIb",0,0,NessieFerias,10,1503815782639284224
9,Tue Mar 15 19:29:54 +0000 2022,@stattrakgg @zebedeeio Crypt4stro #BTC,0,0,MastroianniAro1,88,1503815771151085577
10,Tue Mar 15 19:29:51 +0000 2022,#BTC 40K will be a test resistance .. 3rd time touching trendline on 4H Chart.. If #Breakout .. We go back to our dear 41.5K$,0,0,Gaspesy,162,1503815760011042822
11,Tue Mar 15 19:29:50 +0000 2022,"If #BTC goes to 30k I’m throwing 25k in.
Screenshot this to keep me honest.",0,1,DocFEMAsGhost,1259,1503815755585970179
12,Tue Mar 15 19:29:36 +0000 2022,"@ssaurel Rewards good behavior..#bitcoin
Rewards  bad behavior..#Fiat",0,0,Everythingascam,45,1503815696987344902
