,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 05:00:18 +0000 2022,"#talks

🐯tahervag
tahervag:
Waves went till 34.9
Telegram Channel = Crypto Robot Signals
#XRP  #XRP #TheSandbox  #SAND #Ethereum  #ETH #Casper  #CSPR #ShibaInu  #SHIB",0,0,TopPaidSignals,157,1506133645169471491
1,Tue Mar 22 05:00:17 +0000 2022,"1760) Current #Bitcoin Price is $42994 #BTC #Crypto
Indicators Daily:
-RSI: 58.2
-MA(20): 40155
-MA(50): 40641
-MA(200): 48390
-Bollinger B. lower/upper: 37019/43292

Current #Ethereum Price is $3028 #ETH
-RSI: 61.4
-MA(20): 2709
-MA(50): 2808
-MA(200): 3503
-BB: 2389/3029",0,0,LivePriceCrypto,50,1506133642631946241
2,Tue Mar 22 05:00:12 +0000 2022,It's your time to shine $ETH #ETH #ALTSEASON !! 👀👀,0,0,fckthismfer,12,1506133618955284484
3,Tue Mar 22 05:00:07 +0000 2022,"Ethereum - ETH
Price: $3,028.89
Change in 1h: +0.63820779%
Market cap: $363,647,761,303.95
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1506133600722305027
4,Tue Mar 22 05:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.55% 

#ethereum $ETH",0,0,EFlippening,81,1506133596402335752
5,Tue Mar 22 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $15.92
Avg: $15.92
High: $15.92

Uniswap V3: Swap
Low: $14.52
Avg: $14.52
High: $14.52

USDT: Transfer
Low: $4.26
Avg: $4.26
High: $4.26",0,0,Erc20Gas,593,1506133580983984133
6,Tue Mar 22 05:00:02 +0000 2022,"#BTC $42995  $BTC
#ETH $3030.83  $Eth
#BNB $407.89  $Bnb",0,0,Pricecrypt0,22,1506133578522013697
7,Tue Mar 22 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 22,2022)

#BTC $42983.75
#ETH $3028.89
#BNB $407.96
#DOGE $0.12
#SHIB $0.0000237757
#AXS $52.11
#MANA $2.47
#UNI $9.87
#GM $0.0000291712
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1506133569520947204
8,Tue Mar 22 04:59:45 +0000 2022,"@asilamme Stake, Sit and chill let your $Dream reach your #Dream 😍🔥💯

@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E",0,0,_JiMin11,271,1506133509626564609
9,Tue Mar 22 04:59:43 +0000 2022,"@Meta_UFO 🔹 Follow MetaUFO Twitter

🔹 Like, quote the Pinned Tweet, comment(add tags: #bitcoin #XMR #eth) &amp; @ your friends

🔹 Follow Sponsor Twitter, like &amp; retweet pinned tweet &amp; comment

⏩ Send Your Retweet Link",0,0,jaydipgolani1,0,1506133497504620544
