,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 00:30:28 +0000 2022,"Dyon found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/W9ZnEHlQPs #cryptocurrency #57171 https://t.co/CEJc6HzIep",0,0,DyonVelasco,39,1522010807596290049
1,Thu May 05 00:30:25 +0000 2022,"@CryptoEmdarks Moon Nation Game has the strongest 💪🏻 community from CEO Ben Todar &amp; Team to its many holders. One year Anniversary coming up for this Gem. V2, Metaverse land &amp; NFTs. $MNG @MoonNation0 @BenTodar #BNB #OpenSeaNFT #Ethereum #GameFi #NFTCommunity #NFTGiveaways #CEO #RPG #Binance #3D https://t.co/F5KjApb2RV",0,0,NVI_83,62,1522010794166083584
2,Thu May 05 00:30:21 +0000 2022,"More than $1.2M raised in less than a month so our $5000 #giveaway campaign is now LIVE!

1 #ETH + 20 #LTC (10 spots - 10 days)

To participate:
Like + Follow + Retweet
Leave your #crypto address in comments

We have excellent community ❤ 

Ref. No: 7103624853845-4115635 https://t.co/bf279JUdgb",0,0,AltcoinFGI,6600,1522010778546716672
3,Thu May 05 00:30:10 +0000 2022,"@PieceNetwork This project looks very great and has a lot of attractions. I believe this project has enough potential to the moon.
@AzzahraRP04 
@GuevenaT5

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,ArdhanaRJ,14,1522010729041502208
4,Thu May 05 00:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $21.46
Avg: $21.46
High: $22.05

Uniswap V3: Swap
Low: $19.57
Avg: $19.57
High: $20.11

USDT: Transfer
Low: $5.74
Avg: $5.74
High: $5.90",0,0,Erc20Gas,663,1522010703330168835
5,Thu May 05 00:29:52 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $39,611.43
Change = 4.81%

ETH = $2,940.22
Change = 5.60%

Solana = $92.91
Change = 8.12%

ADA = $86.04
Change = 4.34%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,274,1522010655934619653
6,Thu May 05 00:29:34 +0000 2022,#Eth &gt;&gt;&gt;&gt; #Btc is coming????,0,0,DayronftS,15,1522010581913513985
7,Thu May 05 00:29:34 +0000 2022,"Derivative @ZomInfection is making @okaybears the standard Nft project on the #solana #blockchain!

The same way #MutantApes did for @BoredApeYC on the #Ethereum blockchain. 

Its about branding 🚀",0,1,Andyverses,2823,1522010581464715266
8,Thu May 05 00:29:30 +0000 2022,"Daily Discussion - May 5, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any i…",0,0,royal11211,84,1522010561420144640
9,Thu May 05 00:29:21 +0000 2022,Drop another #ETH adress #NFT project.  Follow me 👩🏽‍🍼,0,0,WEB3GM,242,1522010526896705536
10,Thu May 05 00:29:21 +0000 2022,"@ElonGoatToken @elonmusk LFGOOAAT, Rocket Build Going Crazy 🐐🚀 @elonmusk #claimyourgoat #egt #egttoken #egtarmy #elongoat #elongoattoken #Crypto #ETH #BNB #BTC",0,1,SmartChainDrip,1372,1522010526854770689
11,Thu May 05 00:28:57 +0000 2022,"Current Price:
#Bitcoin:$39,625.63
#Litecoin:$106.51
#dogecoin:$0.14
#Ethereum:$2,945.90
#EthereumClassic:$31.98
#BitcoinCash:$300.24",0,0,yashthakrar1996,80,1522010426065977344
12,Thu May 05 00:28:53 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 33 Gwei

📈 $ 2,946.97: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522010408806240256
13,Thu May 05 00:28:52 +0000 2022,#BAYC’s floor price has surged by 10 #ETH since Elon Musk changed his Twitter profile picture to several Bored Apes. 🤯,0,0,Polo_btc,655,1522010404804861952
14,Thu May 05 00:28:16 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x795E292A482c382F84F0C42b86BE9C8e136da631,0,0,iam_leyi,3,1522010252161474560
15,Thu May 05 00:27:41 +0000 2022,"💰💰Crypto Giveaway💰💰

2 People will win 0.5 $eth 🔥

Rules:
1) Follow
2) Retweet
3) Tag 3 friends

Drawing will be done on June 1, 2022

#Giveaways #Crypto #bitcoin    #Ethereum $bnb $ape $matic $sol #APECOIN #NFT #NFTGiveaways #Cryptocrash #Coinbase #freecontest",3,3,McFlyASF,2896,1522010106078105601
16,Thu May 05 00:27:34 +0000 2022,"Ok little poll wants to feel the current investment sentiments in #DeFi 

#cryptotrading #NFTCommunity #NFTs #NFTGiveaways #nftart #Crypto #ETH #BTC",1,3,GrootKkw,1541,1522010074566299648
