,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 01:45:28 +0000 2022,@NFTONETHWeb3 Done #eth,0,0,bankz_sunny,20,1498836858071097345
1,Wed Mar 02 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 55 gwei
High: 56 gwei

Opensea: Sale
Low: $32.52
Avg: $32.52
High: $33.11

Uniswap V3: Swap
Low: $29.66
Avg: $29.66
High: $30.20

USDT: Transfer
Low: $8.70
Avg: $8.70
High: $8.86",0,0,Erc20Gas,585,1498836772733784069
2,Wed Mar 02 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 01,2022)

#BTC $43904.25
#ETH $2924.23
#BNB $407.38
#DOGE $0.13
#SHIB $0.0000261689
#AXS $55.66
#MANA $2.78
#UNI $10.15
#GM $0.0000326060
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498836740571869186
3,Wed Mar 02 01:44:58 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project has a very bright future, because it will become a reality. This is a very cool and innovative project. The future belongs to projects like this.",0,1,Pr50889296Angel,3606,1498836729792323585
4,Wed Mar 02 01:43:40 +0000 2022,"“Oh shit my fiat is going to shit, where should I put my money now”
“Oh wait I can buy some btc to store the value.”
“Oh it’s a relatively liquid global digital asset”
“Ohh that’s why people has been talking about it…” 

#btc #ETH #web3",0,0,TWOTONE8371,418,1498836403907547138
5,Wed Mar 02 01:43:36 +0000 2022,"I believe  this token will have great value in many exchange ecosystem. It will serve millions of users in this browser.
 @soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",0,1,Makisha9820,2762,1498836386551533569
6,Wed Mar 02 01:43:36 +0000 2022,"@bigbunnycrypto @Stand_With_UKR @Crypto_Marines The token for charity is Ukrainian in #BNB value in increasing the all taxes for 30 %  ....
 #ETH #BNB ❤️",0,0,kirubasound29,1,1498836385846890499
7,Wed Mar 02 01:43:17 +0000 2022,"@SafemoonVirtual I have participated following these guidelines and rules, I hope I am the lucky one to get this prize.

0x4a08cfFE4B85FBD5E9B4a04CEC087E279147701C
$ETH #ETH",0,0,Hendria58428808,19,1498836308159991813
8,Wed Mar 02 01:42:53 +0000 2022,"Awesome company, with great potential , I believe in her success and advise you!  Continue to follow the news! As the project develops very fast! #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ShohelK77403848,1602,1498836205378891776
9,Wed Mar 02 01:42:47 +0000 2022,"Pay attention pay attention I can't say this enough 
I be on point about alot ah shit and doubting myself after 
Like Naa 
This is what's really happening bruh
-
-
#tech #motivation #communication #ETH #DeFi #GameFi #mentalhealthph #mentalhealth #workouts #love #vibe",0,0,soulpapiii,14,1498836182561701893
10,Wed Mar 02 01:42:27 +0000 2022,"If you want to experience the future of mainstream blockchain adoption, download Argent @argentHQ and try it on ZKsync @zksync #ETH",0,0,OnTheBull,3462,1498836098272968715
11,Wed Mar 02 01:41:14 +0000 2022,"Yo @garyvee I just launched my first @NFTproject and I don’t think it has anything to do with you, but as an official shill I must do the deed and tweet at you out of principle 👌🏻 #ETH #NFT",0,2,NeckassNFT,11,1498835793942507520
12,Wed Mar 02 01:40:23 +0000 2022,With the start of this project it will be successful and it's worth recommending l will advise investors not to waste time #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,1,0,ShohelK77403848,1602,1498835579022487552
13,Wed Mar 02 01:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Mar 01,2022)

#BTC $44005.00
#ETH $2930.75
#BNB $408.11
#DOGE $0.13
#SHIB $0.0000262611
#AXS $55.89
#MANA $2.79
#UNI $10.18
#GM $0.0000323149
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498835480292601857
14,Wed Mar 02 01:39:28 +0000 2022,Slow 45 | Normal 52 | Fast 63 | Instant 77 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1095,1498835346263580673
15,Wed Mar 02 01:39:09 +0000 2022,@NFTONETHWeb3 Nice 😍😍 Follow @Yhocast @simonle86928133 @aryubis35 #ETH #NFTs #NFTMillonaire 0x8B4708EcA25481018D0365F880356018299d46B0,0,0,labebearlennys,626,1498835267108716547
