,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 15:15:36 +0000 2022,@gakonst Explain please #ETH,0,0,JonTamayo69,120,1530568479044083712
1,Sat May 28 15:15:12 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,SamirHossain59,3,1530568376145178625
2,Sat May 28 15:15:08 +0000 2022,"@TheSnoopAvatars If there is a project that wants to enter the metauniverse, you can fill out the form and apply to enter the Bohr metauniverse - boverse. #BSC #Ethereum #Heco #OKEx #Okcoin #Land #bohr 
The meta universe is very big. Welcome to have a look. 
@BOHRweb
 
@MetaMask
 
@TheSandboxGame",0,0,jake29877690,55,1530568362786320384
3,Sat May 28 15:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $10.46
Avg: $10.82
High: $10.82

Uniswap V3: Swap
Low: $9.54
Avg: $9.87
High: $9.87

USDT: Transfer
Low: $2.80
Avg: $2.90
High: $2.90",0,0,Erc20Gas,728,1530568359066189824
4,Sat May 28 15:15:05 +0000 2022,"@defiyield_app You're missing @Milkomeda_com, the #eth/#ada bridge",0,0,BlucollarCrypt0,1452,1530568346873253888
5,Sat May 28 15:15:04 +0000 2022,@VitalikButerin #Ethereum to the mooooon 🚀🚀🚀🚀🌕,0,0,JonTamayo69,120,1530568346000797696
6,Sat May 28 15:15:01 +0000 2022,Requesting faucet funds into 0x7e442629E9d75a775BB03d31aCc55482176C818e on the #Rinkeby #Ethereum test network.,0,0,IacBrian,34,1530568329546858496
7,Sat May 28 15:14:37 +0000 2022,"Stay tuned for my @ElementoDragons reveal 🤫🐉🔥
#NFT #NFTs #ElementoDragons #Ethereum",0,3,chaww_e,86,1530568231337046019
8,Sat May 28 15:14:27 +0000 2022,@NFTHolding keep it up🔥 #NFT #NFTs #Matic $Matic $WETH $ETH #Ethereum #BNB  #BTC,1,1,sagipawrius,481,1530568187489550336
9,Sat May 28 15:14:22 +0000 2022,"Slow 10 | Normal 11.2 | Fast 28.7 | Instant 47.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1530568168850264068
10,Sat May 28 15:14:21 +0000 2022,"Love is true for one, not for all!
#phw #Friends #Tesla #LUNA #Ethereum #WinGraduationDay #MotivationalQuotes #love #life",0,0,embraceurwings,0,1530568164316450816
11,Sat May 28 15:14:19 +0000 2022,"@CryptoGemsCom Without a doubt, the next big gems would be $LRC, $CRO, and $SYS.

The blockchains of these gems are next to none, especially $SYS with its numerous partnership, #BTC and #ETH functionalities, this token will be the song on people's lips soon.",0,0,RyeBrianna1,48,1530568156057567232
