,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 03:30:22 +0000 2022,"#MarketObservation
Block trades account for a quite high percentage in last 24h.

More than 40% of #Bitcoin 's option transactions came from medium term block call trades, while #Ethereum  block call and block put transactions were around 20% each. https://t.co/bbuZWQqjup",0,0,GreeksLive,615,1516982649725718528
1,Thu Apr 21 03:30:17 +0000 2022,"@TheGemClub Guys! The Palaneum metaverse offers the ultimate gaming experience and an opportunity to Own a virtual land in the #Metaverse with low cost!!!!
Buy a virtual plot @Palaneum1 #Metaverse while presale last::: https://t.co/x8e7LUF71g
#BTC #ETH #NFTs #blockchain https://t.co/ulmE8t06G4",0,0,SonOfProvidenx,248,1516982630486577152
2,Thu Apr 21 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 74 gwei
High: 75 gwei

Opensea: Sale
Low: $45.63
Avg: $46.26
High: $46.88

Uniswap V3: Swap
Low: $41.62
Avg: $42.19
High: $42.76

USDT: Transfer
Low: $12.21
Avg: $12.38
High: $12.54",0,0,Erc20Gas,658,1516982565915213824
3,Thu Apr 21 03:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#NEARProtocol  #NEAR #Siacoin  #SC #MetaRuffy  #MR #Ethereum  #ETH #WAX  #WAXP",0,0,TopPaidSignals,452,1516982565458042880
4,Thu Apr 21 03:30:02 +0000 2022,"#BTC $41648  $BTC
#ETH $3090.93  $Eth
#BNB $421.39  $Bnb",0,0,Pricecrypt0,80,1516982564585721856
5,Thu Apr 21 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 20,2022)

#BTC $41632.18
#ETH $3089.96
#BNB $421.09
#DOGE $0.14
#SHIB $0.0000249777
#AXS $46.67
#MANA $2.13
#UNI $9.50
#GM $0.0000213335
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1516982556759146504
6,Thu Apr 21 03:29:52 +0000 2022,"@kubi_lay34 Great project

join here guys:

@jaemaewen15
@cao_gennied
@MonetaGratia15 

#Giveaways #Solana #bitcoin #eth 
#chears #debatmacronlepen #avax 
#SalariorRosa #luna #dragic",0,0,methuse06,324,1516982524987076608
7,Thu Apr 21 03:29:45 +0000 2022,"#Bitcoin Last Price $41633 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37813/46649

#Ethereum Last $3090 #ETH
RSI: 49.2
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

42787",0,0,LivePriceCrypto,577,1516982493420957702
8,Thu Apr 21 03:29:37 +0000 2022,"@nftdude_ @DopeWormsClub 🤯eth for life Thanks you for your giveaways to the community.keep going to help community 😁

My Friends : 
@AbamouClinton 
@AdonisYomi 
@adrien_leonce 

My wallet :

0x63807b5799e8affce3977a0062fbeba5cf2dd16e

#Metaverse #MyETH #Ethereum",0,0,kekeunouy,6,1516982459849748481
9,Thu Apr 21 03:29:31 +0000 2022,going to be giving away some #ETH to supports who join my📌ill be looking👀,4,9,DrinkZEO,169473,1516982437410066434
10,Thu Apr 21 03:29:23 +0000 2022,Drop an #ETH adress #NFT art.  Follow me 🥂,0,0,WEB3GM,187,1516982401347448832
11,Thu Apr 21 03:29:15 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 57 Gwei

📈 $ 3,090.48: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516982367004545024
12,Thu Apr 21 03:28:58 +0000 2022,@Dreamboat_id @TAROVERSEcom Cant wait for the launch ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,97,1516982296376578048
13,Thu Apr 21 03:28:46 +0000 2022,@NFTroyalist It’s gonna catch everyone be surprise I hope it dumps some more before one #btc maximalist switches over yet we will get some #eth flows first with this delay on 2.0,0,1,kingjimmyc,13109,1516982246917361665
14,Thu Apr 21 03:28:44 +0000 2022,"#Bitcoin Last Price $41616 #BTC 🚀
Daily Indicators:
RSI: 48.2
MA(20): 42230
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37812/46648

#Ethereum Last $3088 #ETH
RSI: 49.0
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42786",0,0,LivePriceCrypto,577,1516982239082524678
15,Thu Apr 21 03:28:37 +0000 2022,@WSB__Chairman $worm #worm #wormtoken #wormcoin #wormnft #bsc #eth,0,0,CoreyCo91150355,20,1516982209470685186
16,Thu Apr 21 03:28:35 +0000 2022,"A friend in his 80s has #bitcoin &amp; #Ethereum on @BinanceUS.

He asked another token he might buy that may have future value.

I explained why I think $FTM is undervalued.

He bought. Now wants to stake to earn more. Imagine my weekend helping him setup. 

Time for #DeFi IRL.",0,0,b05crypto,16300,1516982202256572416
17,Thu Apr 21 03:28:34 +0000 2022,"@WIN_FD1 @TwitKingDos1 @TheAltcoinHub @Doshi_Token Doshi always delivers
#DOSHI #DOSHIARMY #DOSHIGO #SaitamaWolfPack #Ethereum #P2Egaming #cryptocurrency",0,0,PabCho101,41,1516982195037999106
18,Thu Apr 21 03:28:19 +0000 2022,"@Meta_UFO #IDO #AVAX #Defi @M_09114351198 @M_09939952344 @M_09373849535 @M_09115766419 
@m_09362714944 
#Airdrop #cryptocurrency #BSC #Ethereum #bnb 
Buy a strong,reliable,promising and project from this token.
Very promising project.Wish all the best and keep the good work",0,0,m_09362714944,6,1516982134795390982
19,Thu Apr 21 03:28:17 +0000 2022,"@AirdropBSC_Com #Clockx24 #Ethereum #ADX), and @ your friends",0,0,NishaKu74994030,0,1516982123416387585
20,Thu Apr 21 03:28:08 +0000 2022,"@WIN_FD1 @TwitKingDos1 @AltcoinGordon @Doshi_Token Doshi to moon Imminent
#DOSHI #DOSHIARMY #DOSHIGO #SaitamaWolfPack #Ethereum #P2Egaming #cryptocurrency",0,0,PabCho101,41,1516982087227568128
21,Thu Apr 21 03:27:49 +0000 2022,"""Remember nothing can be called failure till you accept it as such..""
Napoleon Hill

#0doubt #XRP #XLM #Eth #BTC #BSC #XRPCOMMUNITY #XRPARMY @bgarlinghouse @DigPerspectives @digitalassetbuy @chrislarsensf @JoelKatz",0,0,XRPeasy,1572,1516982008630726657
22,Thu Apr 21 03:27:48 +0000 2022,"@web3_coin @CoinMarketCap #Clockx24 #Ethereum #ADX), and @ your friends @Alphacrypto_1",0,0,NishaKu74994030,0,1516982004893761537
23,Thu Apr 21 03:27:44 +0000 2022,"#Bitcoin Last Price $41621 #BTC 🚀
Daily Indicators:
RSI: 48.2
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37813/46649

#Ethereum Last $3089 #ETH
RSI: 49.1
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42785",0,0,LivePriceCrypto,577,1516981984857403395
24,Thu Apr 21 03:27:27 +0000 2022,"@WIN_FD1 @TwitKingDos1 @StackingUSD @EricCryptoman @Doshi_Token Doshi to the moon
#DOSHI #DOSHIARMY #DOSHIGO #SaitamaWolfPack #Ethereum #P2Egaming #cryptocurrency",0,0,PabCho101,41,1516981917295333378
25,Thu Apr 21 03:27:17 +0000 2022,@web3_coin @CoinMarketCap #mbl #Ethereum #Sonala awesome project @DearHero7 @hwin4u @nuzanzan @hermanjumafo388,0,0,QuinnHareem,4,1516981873318436865
26,Thu Apr 21 03:27:06 +0000 2022,"Top 5 Crypto update
#Bitcoin 41628.40 +0.49%
#Ether 3090.20 +0.15%
#Cardano 0.9465 +0.7%
#Polkadot 19.3197 +1.52%
#Dogecoin 0.1410 -0.28%
#BTC #ETH #ADA #DOT #DOGE",0,1,IGSquawk,63487,1516981825977352192
27,Thu Apr 21 03:26:59 +0000 2022,"@AirdropBSC_Com #WEB3COIN
#BSCGems #RUNE #TRU
 I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.
@Crypto8usa8drop 
@PhotographyMOB8 
@crypto_lala9 
@Crypto1usa1air1 
   @Nft78439203 
#Airdrop #BSC  #ETH #CoinMarketCap",0,0,crypto88airdrop,114,1516981796809940992
28,Thu Apr 21 03:26:53 +0000 2022,"@Meta_UFO @M_09114351198 @M_09939952344 @M_09373849535 @M_09115766419 
@m_09362714944 
#Airdrop #cryptocurrency #BSC #Ethereum #bnb 
Buy a strong,reliable,promising and project from this token.
Very promising project.Wish all the best and keep the good work
#trx #tct 
#Binance",0,0,m_09362714944,6,1516981772940099584
29,Thu Apr 21 03:26:44 +0000 2022,"@HuobiGlobal The most charming #PandaGirl NFT will be heralded and minted on 04/29 and it will be the best of all NFTs in the year 2022. Don't miss the chance to own your beautiful pandagirl NFT!
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Megabeauty7,46,1516981734797201408
30,Thu Apr 21 03:26:42 +0000 2022,"#Bitcoin Last Price $41629 #BTC 🚀
Daily Indicators:
RSI: 48.2
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37813/46649

#Ethereum Last $3089 #ETH
RSI: 49.1
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

42784",0,0,LivePriceCrypto,577,1516981728178589697
31,Thu Apr 21 03:26:09 +0000 2022,"Discovered by OpenSea, soccer star Neymar’s “EneJayVault” address recently purchased MAYC 10953 for 55 ETH. #Hoo #ETH",0,0,zctnl1,0,1516981587002331137
32,Thu Apr 21 03:26:05 +0000 2022,@taco_eth $worm #worm #wormtoken #wormcoin #wormnft #bsc #eth,0,0,CoreyCo91150355,20,1516981572116877312
33,Thu Apr 21 03:26:02 +0000 2022,"@TwitKingDos1 @AltGemHunter @Doshi_Token @InuSaitama Doshi never fails to deliver man
#DOSHI #DOSHIARMY #DOSHIGO #SaitamaWolfPack #Ethereum #P2Egaming #cryptocurrency",0,0,PabCho101,41,1516981560435568640
34,Thu Apr 21 03:25:53 +0000 2022,ETH Gas is now valued at 64! #ETH #gwei #GasAlert $ETH || ID: 1650511553.5885272,0,0,CryptoPingBOT,54,1516981521982365697
35,Thu Apr 21 03:25:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,087.09
#DOT: $19.27
#SOL: $106.50
#LUNA: $94.40
#XRP: $0.7522
#AVAX: $78.60

💥New predictions every hour",0,0,SlothTradingBot,10,1516981493242941441
36,Thu Apr 21 03:25:42 +0000 2022,"#Bitcoin Last Price $41609 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37813/46649

#Ethereum Last $3087 #ETH
RSI: 49.0
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42783",0,0,LivePriceCrypto,577,1516981474062442496
37,Thu Apr 21 03:25:30 +0000 2022,"@Meta_UFO @M_09114351198 @M_09939952344 @M_09373849535 @M_09115766419 
@m_09362714944 
#Airdrop #cryptocurrency #BSC #Ethereum #bnb 
Buy a strong,reliable,promising and project from this token.
Very promising project.Wish all the best and keep the good work
#trx #tct",0,0,m_09362714944,6,1516981422791217153
38,Thu Apr 21 03:25:25 +0000 2022,@taco_eth $worm #worm #wormtoken #wormcoin #wormnft #bsc #eth,0,0,CoreyCo91150355,20,1516981403212255233
39,Thu Apr 21 03:25:05 +0000 2022,"@TwitKingDos1 @TheAltcoinHub @Doshi_Token Saitama and Doshi together is Dope and huge
#DOSHI #DOSHIARMY #DOSHIGO #SaitamaWolfPack #Ethereum #P2Egaming #cryptocurrency",0,0,PabCho101,41,1516981321599356928
40,Thu Apr 21 03:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:25 PM . Apr 20,2022)

#BTC $41646.89
#ETH $3091.98
#BNB $421.59
#DOGE $0.14
#SHIB $0.0000249835
#AXS $46.72
#MANA $2.13
#UNI $9.51
#GM $0.0000213306
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1516981298128203783
41,Thu Apr 21 03:24:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 93 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 79 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 68 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 62 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3242,1516981283687124993
42,Thu Apr 21 03:24:51 +0000 2022,I believe 80% in #bitcoin and 20% on #eth… do you think that other #crypto like #solana or #cardano will be the real bitcoin killer? Share your opinion here 👇🏽 🚀🚀🚀,0,0,DonJARosa,72,1516981259305689099
43,Thu Apr 21 03:24:41 +0000 2022,"#Bitcoin Last Price $41606 #BTC 🚀
Daily Indicators:
RSI: 48.0
MA(20): 42228
MA(50): 42059
MA(200): 48021
Bollinger B. lower/upper: 37809/46648

#Ethereum Last $3087 #ETH
RSI: 48.8
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42782",0,0,LivePriceCrypto,577,1516981219736662017
