,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 22:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $21.23
Avg: $21.23
High: $22.30

Uniswap V3: Swap
Low: $19.37
Avg: $19.37
High: $20.33

USDT: Transfer
Low: $5.68
Avg: $5.68
High: $5.96",0,0,Erc20Gas,591,1503864906684194822
1,Tue Mar 15 22:45:00 +0000 2022,"#Hexicans i have 1 other Crypto that tents to follow or lead with $HEX / well it is pumping and the correlation is completely speculative 😂🤣 Are you feeling a #HEXY pump coming? 
#ETH #BTC #KingShiba #PLS #DeFi #BSC #BullishAF #Bearish",0,0,Cryptofolic,147,1503864872416731140
2,Tue Mar 15 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 15,2022)

#BTC $39488.11
#ETH $2622.75
#BNB $372.05
#DOGE $0.11
#SHIB $0.0000217170
#AXS $46.93
#MANA $2.28
#UNI $8.69
#GM $0.0000232353
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503864870525194244
3,Tue Mar 15 22:44:58 +0000 2022,"@SerkanArikan06 Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1002,1503864864435245061
4,Tue Mar 15 22:44:44 +0000 2022,"@MekaAlerts @BlvckParis @Elsie_Cho86 @a01049653541 @BagusAjiP3 @JooungKi @ChuuFabla @jinyul0708 @Bono5986Yeol @karamio79 @toHeaven3542
hey guys
Join the new NFT
This NFT is so promising and will help us in our lives
#ETH #NFT #Giveaway #Ukraine 🇰🇷🕊️♥️",0,0,ppmv1076,224,1503864803034800131
5,Tue Mar 15 22:44:43 +0000 2022,"@nft_usm Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1002,1503864801046540288
6,Tue Mar 15 22:44:29 +0000 2022,"@SpaceWaterBears has hardwood floors! Be fooled by a rug? Come join us, we’re building something special &amp; we want you with 👀 #NFT #NFTCommunity #nftart #NFTProject #NFTdrop #Veterans #Veteran #ETH #Tokyo #LA #DAV #Dubai #Miami #AustinTx #news",0,0,behrowen,1597,1503864740074115076
7,Tue Mar 15 22:44:19 +0000 2022,"@meny_eth Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1002,1503864701318746112
8,Tue Mar 15 22:44:15 +0000 2022,"@MekaAlerts @omnisocietynft @Elsie_Cho86 @a01049653541 @BagusAjiP3 @JooungKi @ChuuFabla @jinyul0708 @Bono5986Yeol @karamio79 @toHeaven3542
hey guys
Join the new NFT
This NFT is so promising and will help us in our lives
#ETH #NFT #Giveaway #Ukraine 🇰🇷🕊️♥️",0,0,ppmv1076,224,1503864681756528644
9,Tue Mar 15 22:44:11 +0000 2022,"@TelefyConnect This is one of The best project. Everyone likes this project. I wish this project would be successful. Everyone likes and join this project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Ononnahoqe,1237,1503864664564060162
