,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 16:00:35 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him hsh",0,0,Sirocco76474029,7,1532754127817961472
1,Fri Jun 03 16:00:28 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,64,1532754098239393792
2,Fri Jun 03 16:00:21 +0000 2022,If you look Back you will be live there! Look to the future! #NFT #ETH #BTC,0,0,DavidBerg1996,177,1532754068535402496
3,Fri Jun 03 16:00:12 +0000 2022,"The current price of #eth is $1,765.61, essentially unchanged, a 24 hr volume of $15.67B, and a market cap of $213.66B",0,0,eth_hourly,2255,1532754030526709760
4,Fri Jun 03 16:00:11 +0000 2022,"🪙 #Bitcoin (BTC) 29496.8$ (-0.021%)
🪙 #Ethereum (ETH) 1763.11$ (-0.035%)
🪙 #Tether (USDT) 0.99920$ (-0.009%)
🪙 #USD Coin (USDC) 1.00013$ (-0.003%)
🪙 #BNB (BNB) 295.400$ (-0.377%)
🪙 #XRP (XRP) 0.38770$ (-0.446%)
🪙 #Cardano (ADA) 0.54557$ (0.1137%)",0,0,Crypt03ot,1,1532754023761162240
5,Fri Jun 03 16:00:09 +0000 2022,"Ethereum - ETH
Price: $1,763.12
Change in 1h: -0.0351392%
Market cap: $213,397,864,384.75
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1532754016895045633
6,Fri Jun 03 16:00:09 +0000 2022,"Drop your #NFT im buying today 👇🖼

#NFTs #NFT #Tezos #ETH",1,0,jdcrypto81,3232,1532754015435497472
7,Fri Jun 03 16:00:08 +0000 2022,"#BTC $29527  $BTC
#ETH $1765.61  $Eth
#BNB $295.71  $Bnb",0,0,Pricecrypt0,122,1532754011845283840
8,Fri Jun 03 16:00:01 +0000 2022,"Binance and The Weeknd Launch a ‘Crypto-Powered’ World Tour.

The Weeknd will launch various NFT collections as Binance comes aboard the After Hours ‘Til Dawn concert tour..

#crypto #btc #eth #xrp #nft #nftnews",0,0,KickerfyAgency,735,1532753983449743362
9,Fri Jun 03 15:59:59 +0000 2022,"GM GOATs 🐐 

We hope your Friday &amp; Weekend are filled with Good Vibes, Green Candles, &amp; Goals Accomplished 

#GM #GoodMorning #CryptoTwitter #BTC #ETH #Ethereum #NFTCommunity #NFT #NFTprojects",0,1,GOATLifeNFT,1440,1532753975979565056
10,Fri Jun 03 15:59:39 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 94 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 88 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 75 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 65 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1532753891959373826
11,Fri Jun 03 15:59:06 +0000 2022,"JUST IN: 🇦🇪 Dubai based charity 'Al Jalila' is now accepting donations in #Bitcoin and other cryptocurrencies.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,359,1532753753517879297
12,Fri Jun 03 15:59:06 +0000 2022,"BREAKING: 🇹🇷 Turkey's annual inflation reaches 73.5%, the highest it’s seen in 24 years.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,359,1532753753098571777
13,Fri Jun 03 15:59:03 +0000 2022,The real question is. Will @DeGodsCommunity eventually overtake @BoredApeYC ? I’m seeing a lot. I mean ALOT of #eth whales copping and using them as their pfp over their apes. Idk but I think it will,0,0,Nicklaus412,1428,1532753741597876225
14,Fri Jun 03 15:59:03 +0000 2022,"@PumpDummies @cryptojack This is very close to my top 5 which is #Ethereum #Inery $MATIC #Tron and #Monero 
I like your tho i just prefere these projects instead",0,0,SoundOfCrypto1,132,1532753738150158336
15,Fri Jun 03 15:58:58 +0000 2022,"@offshoda @hobgoblinwtf @al_jozzy @Ox_tillzs @Umar03015212 

Get in guys don't miss Big project 🔥🔥🚀

#Ethereum Task Done ✅",0,0,Dhort97,370,1532753719883874306
16,Fri Jun 03 15:58:29 +0000 2022,"🚀 #OsimiCity is fast-tracking to become the most futuristic Triple-A Cyberpunk game on the blockchain

😎 At the same time, we commit to a highly-polished gameplay quality right at launch 

$OSI #OsimiCity #metaverse #NFTs #cryptocurrency #P2E #BNBChain #Ethereum

#osimici",0,2,HappyTours5,704,1532753595766304770
17,Fri Jun 03 15:58:09 +0000 2022,"Continued 👇

✅ NFTs are free (just pay gas). Four NFTs require ~0.035 $ETH for gas.

✅ Whitelist participants have until June 17 at 9am PT to mint up to four #Ethereum NFTs. 

✅ Your address *must* be on the whitelist to participate.",0,0,ElectricCoinCo,86988,1532753511749779457
18,Fri Jun 03 15:58:03 +0000 2022,#btc #Ada #eth #link #fitness #Jesus biceps n triceps workout today as I stay patient and root for lower prices in crypto ..#believe,0,0,FastFuryFun,105,1532753487469101056
19,Fri Jun 03 15:58:00 +0000 2022,"If you have a collectible project, one of your most critical missions should be to foster relationships between your collectors because that's where most of the passion will be built.
#NFTs #NFTProject #DAO #ETH",0,1,Z0d__,772,1532753474810675200
20,Fri Jun 03 15:57:51 +0000 2022,"@MrBigWhaleREAL Buy AirCoin guys @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,GAhouanye,54,1532753436281917441
