,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 15:45:04 +0000 2022,@ErikVoorhees The idea of science is to bring order and predictability into the chaotic world. #Bitcoin is a key instrument in the science of money!,0,0,Robben4days,498,1509919784581963777
1,Fri Apr 01 15:45:04 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,rohan20934279,0,1509919784351064064
2,Fri Apr 01 15:45:03 +0000 2022,Grayscale Could Consider Lawsuit Against SEC Should Regulator Reject Crypto Giant’s #Bitcoin ETF Bid - The Daily Hodl https://t.co/xirm7CECa8,0,0,pompcoin,1637,1509919780911779847
3,Fri Apr 01 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $46,645.67

Areas of Support
Hold Above: $45,177.17

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $55,025.79
Med: $92,930.02
Long: $110,995.16",0,0,DCA_Cryptoz,13325,1509919776264577036
4,Fri Apr 01 15:45:02 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌50",0,0,Miru38049386,29,1509919775199313922
5,Fri Apr 01 15:45:00 +0000 2022,#Bitcoin just bought me some drugs and a sandwich,0,0,DeepBitcoinCEO,108,1509919770585489411
6,Fri Apr 01 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 01,2022)

#BTC $46558.07
#ETH $3433.86
#BNB $441.15
#DOGE $0.14
#SHIB $0.0000261708
#AXS $63.89
#MANA $2.64
#UNI $11.78
#GM $0.0000299848
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509919767955660811
7,Fri Apr 01 15:44:59 +0000 2022,"@BlackBearFi Nice sir🤩
@SHARKBOY000000 
@airdropinspect 
#giveaway #GiveawayAlert #btc #cro #Solana $eth $bnb $doge $floki $shiba $link $axs",0,0,cotelnub,27,1509919763547389952
8,Fri Apr 01 15:44:58 +0000 2022,"BITCOIN WENT UP!

USD $46,628.93 (+1,95%)
Yesterday: -0,95%
Last 30 days: +4,93%

#bitcoin",0,0,CryptFloats,24,1509919762155028483
9,Fri Apr 01 15:44:58 +0000 2022,"#altcoin season 2.o coming upp guys 

Many of our -70% coins started to pumping hard

Hold your coins right now, endha coin epoo venalum pump aagalam

#altcoin #AltcoinSeason2022 #Bitcoin #bitcoinnews #Solana #Binance #DeFi #ZILUSDT #GMT #BTC #Ethereum #ETH",0,0,TAMILCRYPTOUNI1,2009,1509919761488302082
10,Fri Apr 01 15:44:57 +0000 2022,"Resilience take us to another level!🔥💥
Have a nice weekend!

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #opensea https://t.co/uRuQCLTd4P",0,0,ResilienceNft,15,1509919755330891776
11,Fri Apr 01 15:44:57 +0000 2022,"🏏 #Cricket
🏆 Indian Premier League

Jogue Agora ➡️ https://t.co/ilzoR3CLC6

1️⃣ Kolkata Knight Riders
🏆Vs
2️⃣ Punjab Kings

Promo 🤑 ➡️ https://t.co/tjLNS8ZvqD

#Bitsler #Bet #IPL #onlinebet #crypto #BTC #Bitcoin #sportbetting @Bitsler_Brasil @Bitsler_Indo https://t.co/5aD6KAUgdT",0,0,Bitsler_Brasil,1562,1509919755267940369
12,Fri Apr 01 15:44:56 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MC $ARPA $CTK $AYAY #Cryptocurrency  $BNB 👍🏻😎",0,0,richardson_h_,10,1509919750394023938
13,Fri Apr 01 15:44:55 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌49",0,0,Miru38049386,29,1509919749735596035
14,Fri Apr 01 15:44:55 +0000 2022,"@mstrade If you're not bullish on #Bitcoin going in to April, you might want to get a CT scan on your brain and make sure it's still there.",0,0,MelonTuskX,72,1509919749471412234
15,Fri Apr 01 15:44:54 +0000 2022,"Those against Bitcoin - are against Free Market Liberal economies. #Bitcoin  

Bitcoin reveals!",0,1,BlueOnyx1,99,1509919743440211969
16,Fri Apr 01 15:44:54 +0000 2022,"@rovercrc You fool 🤡🤡🤡🤡

#Bitcoin is done now

Try some new like $TIP

Checkout world's best NSFW plateform #SugarBounce 

One of the main reason that #decentralized  protocols like #SugarBounce are a fairer &amp; long-lasting alternative to conglomerate-backed giants like #onlyfans 
$TIP",0,0,rajeshkori0,6,1509919742294962184
17,Fri Apr 01 15:44:49 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌48",0,0,Miru38049386,29,1509919721331826701
18,Fri Apr 01 15:44:48 +0000 2022,"@BTC_Archive Short it
#TheSpeedSterToken 
#Bitcoin 
#Altseason2022",0,0,GLOBALICON7,28,1509919720413274126
19,Fri Apr 01 15:44:48 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MC $ARPA $CTK $AYAY #Cryptocurrency  $BNB ✅🎊",0,0,richardson_h_,10,1509919718055899144
20,Fri Apr 01 15:44:45 +0000 2022,This correction was just an April fool by #bitcoin.,0,0,cryptnlyz,8,1509919706035236869
21,Fri Apr 01 15:44:43 +0000 2022,"Goldman Sachs on #Bitcoin:

2017: Bitcoin is a vehicle for fraudsters

2018: Bitcoin is never coming back

2020: Bitcoin is not a real asset

2021: Bitcoin to be offered to clients

2022: Bitcoin could hit $100K",7,17,Blockworks_,284130,1509919697831084037
22,Fri Apr 01 15:44:42 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌46",0,0,Miru38049386,29,1509919692416331776
23,Fri Apr 01 15:44:40 +0000 2022,About to send all my #bitcoin to @VALRdotcom for safe keeping.,0,0,noncensical,435,1509919686884048902
24,Fri Apr 01 15:44:37 +0000 2022,"#Bitcoin up 2.41% while S&amp;P down 0.41%.

Bitcoin always leads on the way up. Risk on 🚀 is fuelling up.",0,1,BritishHodl,17356,1509919673508409353
25,Fri Apr 01 15:44:37 +0000 2022,@SafeMoonRich #btc can change our future,0,0,100XMoon2,1,1509919670794481666
26,Fri Apr 01 15:44:36 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌44",0,0,Miru38049386,29,1509919668752031760
27,Fri Apr 01 15:44:35 +0000 2022,"This power comes from their money, their systems, and their rules. Opt out #Bitcoin",0,0,notabot22129516,26,1509919665161596928
28,Fri Apr 01 15:44:33 +0000 2022,"15035) Current #Bitcoin Price is $46605 #BTC #Crypto
Indicators Daily:
RSI: 63.3
MA(20): 43183
MA(50): 41473
MA(200): 48295
Bollinger B. lower/upper: 37504/48863

#Ethereum Price is $3441 #ETH
RSI: 69.7
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2477/3569

#VAIOT Price: $0.065",0,0,LivePriceCrypto,249,1509919656299143185
29,Fri Apr 01 15:44:31 +0000 2022,"Adding these promising low caps to my investment portfolio this second quarter of the year.
@AffynOfficial 
@animalconcerts 
@Metagamz1 
@BattleVerse_io 
They have exciting updates coming soon, good to hold intermediate to long term. #bitcoin #cryptocurrency
#P2E #Metaverse #NFTs",0,0,ADMIRALTOMCHAN1,9,1509919647671463942
