,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,134 L:$28,820 H:$29,442
Bitstamp❯
A:$29,134 L:$28,814 H:$29,451
Bitfinex❯
A:$29,155 L:$28,850 H:$29,699

Market Cap: $554,988,177,214
24h Volume: $1,619,750,414
24h: 0.57%  7d: 0.41%",0,0,bakednet,513,1531009999572434947
1,Sun May 29 20:30:02 +0000 2022,@cobo2bofb No...I TOTALLY understand libertarianism. I'm simply asserting that many pretend to be libertarian when in fact they're just greedy. No big deal though. Just an argument. 😉#Bitcoin #BTC,0,0,danweintraub,195,1531009996216991747
2,Sun May 29 20:30:01 +0000 2022,"#Bitcoin.. There was a significant amount of inflow to derivative exchanges, at the same time the estimated leverage rat…",0,0,alfred_motley,18,1531009990701588488
3,Sun May 29 20:29:55 +0000 2022,"@HamedKjyans @TheMoonCarl @SAOToken_BSC @kucoincom @MrBigWhaleREAL @whale_alert @WhaleChart @Jamyies “Happiness is from what we give.”💚
#SAO brings happiness to children in India ❤️‍🩹
Thank you $SAO family for your support 🤍

@SAOToken_BSC 💎
@rocket__crypto 🚀🌖

#BSC #BTC  #BNB  #BUSD 
#BinanceE",0,0,hodahoda3p,583,1531009968715010050
4,Sun May 29 20:29:52 +0000 2022,@Cointelegraph We are nowhere near the bottom. But I would expect #Bitcoin to circle the plughole for the next few months.,0,0,10ndin1um,48,1531009952697008130
5,Sun May 29 20:29:49 +0000 2022,"Remember, just because we are in a bear market doesn’t mean we can’t go up… there are plenty of times #Bitcoin has pumped over 50% in a bear market! #BTC",0,0,_JaxCrypto,18,1531009941535969280
6,Sun May 29 20:29:42 +0000 2022,"Hey 🇸🇻 🇨🇫 ......#Bitcoin network loading player 3(@FINN04201866), thank you for following me",0,0,muraschal,503,1531009911097810944
7,Sun May 29 20:29:33 +0000 2022,Current #Bitcoin Price is $29144 #BTC #Crypto,0,0,IAmBitcoinBot,1350,1531009874703704064
8,Sun May 29 20:29:28 +0000 2022,#BTC breaking $30k?? 👀🚀,0,3,CryptoEmdarks,32045,1531009853778534400
9,Sun May 29 20:29:28 +0000 2022,ANY #BTC BULLS LEFT?,0,1,Btcanne_,7378,1531009851371012103
10,Sun May 29 20:29:22 +0000 2022,"@piratebeachbum2 I don't care as I need to live somewhere, I don't see this as an investment, my savings however is a different story..

#Bitcoin",0,0,m9299c,171,1531009827085996039
11,Sun May 29 20:29:20 +0000 2022,"#Bitcoin yearly cost of mining is 4.5B Dollars. 

#Gold cost of mining is 105B Dollars 

🤓⚡️",0,0,aprende_crypto,44,1531009821440368640
12,Sun May 29 20:29:18 +0000 2022,"Libertarians should love Bitcoin.

But they don’t: too busy virtue signalling.

#Bitcoin   
#BitcoinWallet",0,0,youhodl_bitcoin,5973,1531009812858908673
13,Sun May 29 20:29:17 +0000 2022,"@HuobiGlobal Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc",0,0,BYZORBA2,23,1531009806714212352
14,Sun May 29 20:29:09 +0000 2022,@HuobiGlobal Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,0,0,BYZORBA2,23,1531009774791405568
15,Sun May 29 20:29:06 +0000 2022,Nothing will pry my hands loose of my #Bitcoin. Bears can try but it won't work.,0,2,Btcanne_,7378,1531009762225180678
