,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 19:15:04 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,sreejit13980137,15,1527367251611234304
1,Thu May 19 19:15:03 +0000 2022,#Bitcoin Selling Pressure Continues As Long-Term Holder SOPR Spikes Up https://t.co/qQjtCHmwOR via @coinjupiter,0,0,coinjupiter,291,1527367248263884800
2,Thu May 19 19:15:03 +0000 2022,"Lol and all the Bulls who thought 31K is next will be punished without taking profits. They call themselves influencers…..not even have proper Technical Analysis….

#Bitcoin #Forever",0,0,billybitcoinx,113,1527367248238653448
3,Thu May 19 19:15:00 +0000 2022,The world is sick and #bitcoin is the cure.,0,0,Alessan72994896,106,1527367236096143376
4,Thu May 19 19:14:59 +0000 2022,"@jemimajoanna Crypto is a mess i agree. Now, try to see #Bitcoin not only as a valuable token but as the evolution of our old financial system to a digital, neutral, immutable, more secured, censor-resistant, apolitical, uncorruptable global network. That's the incredible innovation.",0,0,Bitbello,1199,1527367229293350915
5,Thu May 19 19:14:55 +0000 2022,"@PunishedVic @CeljayCel @RichardHeartWin @joelight @CelsiusNetwork @Mashinsky Name a technology that was adopted by the masses that made something currently in existence harder and more complicated.

If #Bitcoin is to grow to mass adoption levels on par with the internet, exchanges will have to be used to keep it easy and simple for everyone.",0,0,DigitalAssetUpd,591,1527367213896052736
6,Thu May 19 19:14:39 +0000 2022,"Want to make life changing cash in crypto?

- Learn from your mistakes in cycle 1
- Return in cycle 2 and nail it 

Could be an 8 year play… #Bitcoin",0,0,CryptoAndy0,3604,1527367146829131776
7,Thu May 19 19:14:38 +0000 2022,"@Lina99543881Li Life should be like a candle, burning brightly in the beginning and gradually waning as it gets closer to the end. It would be much more satisfying if it were like a fire, burning with intensity from the beginning until it's out. #btc #eth #usdt #nft",0,0,tatowne_nft,47,1527367140772196355
8,Thu May 19 19:14:36 +0000 2022,"#Luna today no tweets for this 

Pls don't let your hope down

Keep supporting and keep praying

#Terra_Luna #cryptocurrency #BTC",0,0,SeffySafwan,1,1527367134502072329
9,Thu May 19 19:14:28 +0000 2022,"Tether $USDT has reported $82.4 billion in reserves and claims to be fully backed.

#usdt #Bitcoin #blockchain #Dollar #Airdrops #crypto #altcoins #bnb #tether",0,0,zkhan7952,448,1527367100813430785
10,Thu May 19 19:14:20 +0000 2022,"@Frances_Coppola @DesoGames @zerohedge In their minds, that was trying...I think. 😂

One thing that always gets me about a lot of the crypto maxis (#BTC TO THE MOON!) is the need for verification on the Blockchain. 

Ok, cool. Verification is good right?

Let's have a Tether audit!

Oh, not that kind of verification!",0,0,realPaulSantos,5310,1527367067652870144
11,Thu May 19 19:14:20 +0000 2022,The weirdest thing about #Bitcoin is we still don’t know who #SatoshiNakamoto is,0,0,lemondetibet,96,1527367067325714432
12,Thu May 19 19:14:15 +0000 2022,"🔻 🔻 🔻 $1,638,634 BTCUSDT SHORTED @$30,070.00 on #Binance (19:14:15 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3456,1527367045297623041
13,Thu May 19 19:14:10 +0000 2022,"If you're looking at the #Bitcoin chart and you're wondering what to do, you have some choices:

1. Do nothing. (only an option if you own #BTC)

2. Buy #Bitcoin then do nothing.",0,1,YoBitcoinFTW,520,1527367023407538183
14,Thu May 19 19:14:06 +0000 2022,"When was your first experience with #BTC ? Mine was in 2011 and i called the people insane, didnt take them seriously 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ #crypto #bitcoin #fail",0,1,tommonft,2126,1527367009843150848
15,Thu May 19 19:13:41 +0000 2022,"@Bitcoin_Fire_21 Buy based on value, not the 'fiat' price.
This is the way. DCA everyday.
#Bitcoin",0,0,JamieHo60709065,262,1527366902741233667
16,Thu May 19 19:13:37 +0000 2022,"@SatoshiLite @YuumuraKirika1 @MiningInto People ask me. 🤔
How to distinguish a shitcoin? 
If the Blockchain had an ICO 💩
If had VCs backing it 💩
If it was premined in a centrilized way 💩
If there are rulers that can change the code! 💩

Better Proof of Work #Bitcoin #Litecoin #Monero also #DigiByte #Dogecoin",0,0,luisanglo,1198,1527366887134285825
17,Thu May 19 19:13:23 +0000 2022,"@cryptoworld202 $GREEN

#Greenhouse tokenomics are unique in that all DEX fees are utilized to buy back and burn the $GREEN token, meaning that the DEX has a value capture mechanism directly related to the usage of the protocol.

Project also allows staking and farming with high #APR 

#BTC #ETH",0,0,HummingPro,360,1527366829114802177
18,Thu May 19 19:13:20 +0000 2022,"@cryptogems555 #Luna will rise from the ashes stronger than ever! 

#LUNAtics #Bitcoin",0,0,2034Cavecanem,57,1527366813931036673
19,Thu May 19 19:13:16 +0000 2022,@D40five @APompliano #Bitcoin also catches a cold as we are seeing. If we enter a major recession worldwide the stocks will continue to plummet and $BTC with them.,0,0,frelsianatta,2256,1527366797443227648
20,Thu May 19 19:13:14 +0000 2022,The world is sick and #bitcoin is the cure.,0,5,BTC_for_Freedom,4779,1527366791680274433
21,Thu May 19 19:12:51 +0000 2022,"@ComeAtMeBroBTC @Strike In general, there needs to be a benefit to the end user to use #Bitcoin even with #LightningNetwork as a payment method. For the merchant it's obvious with lower fees and immediate settlement. For the consumer not so simple.",0,0,rockymehta,24,1527366694812823574
22,Thu May 19 19:12:46 +0000 2022,"People ask me. 🤔
How to distinguish a shitcoin? 
If the Blockchain had an ICO 💩
If had VCs backing it 💩
If it was premined in a centrilized way 💩
If there are rulers that can change the code! 💩

Better Proof of Work #Bitcoin #Litecoin #Monero also #DigiByte #Dogecoin",0,0,luisanglo,1198,1527366674071990276
23,Thu May 19 19:12:30 +0000 2022,@ParikPatelCFA @FTX_Access I'll HODL the #BTC,1,0,CGSonic,78,1527366605998436365
24,Thu May 19 19:12:29 +0000 2022,"If you want to go to the moon, you must first go to work. Crypto is not dead, we are just getting started. #crypto #cryptocrash #blockchain #tothemoon #cardano #ada #BTC",0,0,MannyMLTV,1438,1527366600340320260
25,Thu May 19 19:12:16 +0000 2022,"🔥 FOLLOW ME!!! I WILL FOLLOW TOO. 

#Coinbase #Tiktok #Binance #Bitcoin #cryptocurrency #NFTs #blockchain #Web3 #Metaverse #NFT #Solana #SolanaNFTs #NFTGiveaways #NFTGiveaway #BNBChain #ADA #Ethereum #TRON #ETH #ADA",0,1,jyronazz,0,1527366547760525315
26,Thu May 19 19:12:01 +0000 2022,Current #Bitcoin Price is $30151 #BTC #Crypto,0,0,IAmBitcoinBot,1330,1527366485311533083
27,Thu May 19 19:11:57 +0000 2022,"When you really get #Bitcoin, you'll never ever miss shitcoins.",1,1,Token_Shogun,108,1527366465162096641
28,Thu May 19 19:11:51 +0000 2022,"If #Bitcoin failed today (went to $0), would you still invest in #crypto long-term?",0,0,jassonpizziino,5,1527366443792117769
