,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 13:15:23 +0000 2022,"@FitFounder @LayahHeilpern Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk @BillyM2k #hamsterswap

#DOGE #SHIB #bitcoin  #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax",0,0,kingofthecoinX,1019,1515317933710401538
1,Sat Apr 16 13:15:19 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Altseason2022 #NFTCommunity #BNB #ETH #BinanceSmartChain #NFT_Stakes #Altcoin #NFT_Stakes https://t.co/Qg5GqCG8g8,0,0,PartyGuy6969,690,1515317918132756480
2,Sat Apr 16 13:15:17 +0000 2022,"@DAO_MASK @juiceboxETH Big giveaway from @DAO_MASK 🚀🚀
Success your project team 

Support and join this please :
@Dinaapriliana__ 
@apriliamayanti 
@SantiRetuerta11 

#maskdao #eth",0,0,indo_cityx,583,1515317910545530884
3,Sat Apr 16 13:15:14 +0000 2022,"@calmanmuratali Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk @BillyM2k #hamsterswap

#DOGE #SHIB #bitcoin  #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax",0,0,kingofthecoinX,1019,1515317895466831872
4,Sat Apr 16 13:15:08 +0000 2022,"@kucoincom @MojitoSwap If you miss out on #Shibainu #BTC and others. DOnt miss  @pandagirltoken  and their beautiful #handmade #NFTs to be minted in 13 days time, 29th April 2022. Keep the date. #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #airdrop #BSC #Blockchain #1000x",0,0,ChukwuKamsiyo,5,1515317873320812545
5,Sat Apr 16 13:15:07 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Good project 😊😊
@zerwat1
@nadyeyev
@zzsami69
@DavidBayldon
@Forexlife3",0,0,SuperPsih11,22,1515317865704038404
6,Sat Apr 16 13:15:06 +0000 2022,"@PrisonPlanet Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk @BillyM2k #hamsterswap

#DOGE #SHIB #bitcoin  #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax",0,0,kingofthecoinX,1019,1515317864466681860
7,Sat Apr 16 13:15:02 +0000 2022,"#BTC $40490  $BTC
#ETH $3045.41  $Eth
#BNB $416.04  $Bnb",0,0,Pricecrypt0,75,1515317845818851331
8,Sat Apr 16 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $11.70
Avg: $11.70
High: $11.70

Uniswap V3: Swap
Low: $10.67
Avg: $10.67
High: $10.67

USDT: Transfer
Low: $3.13
Avg: $3.13
High: $3.13",0,0,Erc20Gas,606,1515317845294473222
9,Sat Apr 16 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 16,2022)

#BTC $40455.26
#ETH $3042.67
#BNB $415.66
#DOGE $0.14
#SHIB $0.0000257851
#AXS $47.79
#MANA $2.15
#UNI $9.72
#GM $0.0000219338
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515317836998225923
10,Sat Apr 16 13:14:59 +0000 2022,Requesting faucet funds into 0x8760FdD9b91af5815D6E2491A3595C63D86C98Ba on the #Rinkeby #Ethereum test network.,0,0,ebsibb,5,1515317835958046721
11,Sat Apr 16 13:14:56 +0000 2022,"@CryptoSarelf Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk @BillyM2k #hamsterswap

#DOGE #SHIB #bitcoin  #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax",0,0,kingofthecoinX,1019,1515317823366742018
12,Sat Apr 16 13:14:54 +0000 2022,"The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Btckingdom1,3119,1515317814009028613
13,Sat Apr 16 13:14:51 +0000 2022,"#Bitcoin Last Price $40449 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 43659
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38220/49097

#Ethereum Last $3042 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

36236",0,0,LivePriceCrypto,507,1515317799375327245
14,Sat Apr 16 13:14:50 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin A wonderful project, which is worth paying attention to! it includes an interesting idea, a strong, close-knit team of professionals and a well-coordinated",0,1,foridul49886988,2199,1515317795483168768
15,Sat Apr 16 13:14:49 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,ei_nimea,83,1515317792970522625
16,Sat Apr 16 13:14:42 +0000 2022,"@gemabi09 Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk @BillyM2k #hamsterswap

#DOGE #SHIB #bitcoin  #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax",0,0,kingofthecoinX,1019,1515317764604538883
17,Sat Apr 16 13:14:32 +0000 2022,team is great continuously working to bring out the best for the community did a good job! I'm sure the cryptocurrency will be popular.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Btckingdom1,3119,1515317720581283840
18,Sat Apr 16 13:14:31 +0000 2022,"We need your wisdom. 🧠

What in the crypto world needs people to work, generates revenue but without people actually having to put in capital? Any ideas? 

#defi #nft #crypto #btc #eth #ada #vet #xrp #web3 #binance #opensea #NFTCommmunity #sol #ltc #dot",0,0,BelairFinance,113,1515317716126777344
19,Sat Apr 16 13:14:21 +0000 2022,Dripped more $RLC last night. Also picked up some $RARI too. Market cap is stupid low and is always good for a big pop every couple of weeks. #RLC $RLC #btc $btc #eth $eth #ada $ada #link $link #amp $amp #gtc $gtc #shib $shib #rari $rari #trb $trb #farm $farm,0,0,KennethHazlett5,61,1515317673055461379
20,Sat Apr 16 13:14:17 +0000 2022,"@RMoonOfficial #C98USDT #UTK #eth
@yuri_bo_life 
@IDK77utuj 
@POTUS 
good",0,0,KohheiIshida,4,1515317659642241024
21,Sat Apr 16 13:13:54 +0000 2022,@_SkyToken will reach 500 and then 1k holders soon! Don’t miss out on the major announcement! #eth #1000Xgems already up over 500% the last week and that’s before moon shattering partnerships 🚀🔥🚀 @SkytokenSquad @The_Crypto_Wiz,0,0,Crypto0006,181,1515317560811696129
22,Sat Apr 16 13:13:53 +0000 2022,"@Ananth_Sculptor @Procreate @WazirXNFT Awesome 👍👍
@pao
@satrium_airdrop 
@OGthetrader 
@CarbonNegative6 
@OdonSumarno 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter #NFTCollector 
#NFTProject 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1222,1515317555162157058
