,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 14:30:34 +0000 2022,"#MercureCommunity 💬

If #Web3 does rely heavily on the blockchain, it'll provide new ways for both creators and general users to use the internet, and a shift to decentralized services would change the landscape and potentially #bigtech as well.

#fintech #NFTs #ETH

@stimac15",0,0,Mercure_io,14471,1528020430866370561
1,Sat May 21 14:30:34 +0000 2022,"@kumbillos My $ETH wallet : 0x959a6FA8b13ba63519412497502f833F38F33b25

#NFTGiveaway #NFTCommunity #eth #FreeNFT #NFT #openseaartists #nftart #NFTGiveaways #NFTdrops #opensea #OpenSeaNFT #openseaCheck #NFTs",0,0,sangkuterss,1044,1528020429021270016
2,Sat May 21 14:30:25 +0000 2022,"@BILLYBIZNESS @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON 
🏆 #CRYPTO 
🪙 #CRYPTOCURRENCY",0,0,luvepizza,194,1528020391691554817
3,Sat May 21 14:30:18 +0000 2022,"@pulte 100$ to 44 persons. 
But if it is #ETH or #USDT  forget it 🤣🤣🤣🤣 wont be possible technically.",0,0,AkashiiX,762,1528020365204762624
4,Sat May 21 14:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $5.55
Avg: $5.55
High: $5.95

Uniswap V3: Swap
Low: $5.07
Avg: $5.07
High: $5.43

USDT: Transfer
Low: $1.49
Avg: $1.49
High: $1.59",0,0,Erc20Gas,735,1528020320149544962
5,Sat May 21 14:30:06 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,UmairFa75788140,3,1528020312062926851
6,Sat May 21 14:30:02 +0000 2022,"If your sole purpose is to create a NFT, you are not one. You need to care about the community.

#eth #nft #nftcommunity",0,0,BkingsNFT,3512,1528020296845910020
7,Sat May 21 14:29:44 +0000 2022,Share your #ETH adress #NFT art.  Follow me 🎭,0,0,WEB3GM,375,1528020220106772481
8,Sat May 21 14:29:40 +0000 2022,"Anyone who is willing to lend me some eth for Gas? Have plans to do..

Leaving me #Eth addy here. DM me if u send, so I can return it after I sell something. Just need some liquidity for RL.

0x2a3316665D46159142Df688625d8480A0Fa16c71",0,0,kaye_eth4,851,1528020203166044160
9,Sat May 21 14:29:40 +0000 2022,@kseushi There is a huge possibility that it might flip #ETH. How do you see that?,0,0,Young_3xpert,1054,1528020202646011904
10,Sat May 21 14:29:24 +0000 2022,Happy mother's day 😊Which #cryptocurrecy should I gift her? 🧐🤔#BNB #ETH #SOL #BTC #DeFi #NFTCommunity #Metaverse #memec…,0,1,BoyceCollins7,10,1528020137311293440
