,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 06:30:39 +0000 2022,"@KoreanCryptoKR https://t.co/IrLX7H6y6L        
 Worlds most powerfull SHIB     #Shumo #Shiba #ETH #100x

Let's create a new world here at Shumo! https://t.co/vi9IkKwlOZ",0,0,KingCecillion,10,1500720565392318471
1,Mon Mar 07 06:30:39 +0000 2022,Requesting faucet funds into 0x60aC7E30D08Dd426BFA898bBaA78C8929F89CF50 on the #Rinkeby #Ethereum test network.,0,0,XuJava,12,1500720563513442306
2,Mon Mar 07 06:30:38 +0000 2022,"@GeekedCollects @flipcity_nft #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio 🔥
💎 #NFTMarketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #crypto #btc #eth #bnb @TheCryptoLark @opensea",0,0,Renu816,6,1500720563005779969
3,Mon Mar 07 06:30:35 +0000 2022,"@airdropinspect Good project 👍
@ARimran5250 
@AZAD24679767 
@ahdanas2
@PiggYPla 

#Defi #crypto #bucknbevy #NFT #giveaway #nftcollector #ethereum #Airdrop #Airdrops #Airdropinspector #BSC  #USDT #Crypto #Bitcoin2022 #AirdropCrypto  #Trustwallet #BSC #CoinMarketCap #SOL #GameFi #dest #Metaverse",1,1,ceferza1,41,1500720548627853314
4,Mon Mar 07 06:30:12 +0000 2022,$doge Dog coin is on a downtrend for the past 6 months. Is hype dead for meme coins? #dogecoin #doge #Cryptos #DogecoinToDollar #dogearmy #Bitcoin #altcoin #ETH,0,0,CGamb1er,10,1500720451420577796
5,Mon Mar 07 06:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $14.36
Avg: $14.36
High: $14.36

Uniswap V3: Swap
Low: $13.10
Avg: $13.10
High: $13.10

USDT: Transfer
Low: $3.84
Avg: $3.84
High: $3.84",0,0,Erc20Gas,583,1500720438225391621
6,Mon Mar 07 06:30:06 +0000 2022,"@TelefyConnect A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Shihab40577213,3382,1500720425500045312
7,Mon Mar 07 06:30:02 +0000 2022,"📈 Total Market Cap: $1,711,361,108,168
💵 1 #BTC: $38,117.45
🔴 BTC Dominance: 42.27%
💹 1 #ETH: $2,534.10
💎 ETH Dominance: 17.75%
⏰ Update Time: 07-03-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4432,1500720409662132228
8,Mon Mar 07 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 07,2022)

#BTC $38117.45
#ETH $2534.10
#BNB $372.82
#DOGE $0.12
#SHIB $0.0000232455
#AXS $47.45
#MANA $2.39
#UNI $8.28
#GM $0.0000245354
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500720403303571456
9,Mon Mar 07 06:29:57 +0000 2022,"Some people will cry “why we didn't get #Cheems earlier” 😂📈
RETWEET 🔥🚀
#cheemsinu #Cheems #Memetech #crypto #btc #bitcoin #eth #Cryptos #Binance #BNB #BNBChain",0,0,cryptoocasm,115,1500720390318211074
