,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 13:00:05 +0000 2022,"Steg the Stegosaurus is worth 0.0005814 BTC right now!

BTC = $46404.853
Beanie = $26.98
#Bitcoin https://t.co/NqIl6WmJbu",0,0,beanietobitcoin,21,1510603040687943685
1,Sun Apr 03 13:00:05 +0000 2022,"There is still time to enter: https://t.co/hrBAW1vS4W

You won't want to miss out on the largest #Bitcoin event!😜 https://t.co/fHfCcQkzqG",0,0,BitdeerOfficial,9482,1510603040554106883
2,Sun Apr 03 13:00:05 +0000 2022,"🔥 GAINERS 🔥

🟩 $C20: 777.17 %
🟩 $PRT: 12.26 %
🟩 $OM: 9.00 %

💔 LOSERS 💔

🟥 $TT: -23.53 %
🟥 $PLAY: -13.90 %
🟥 $LYM: -13.15 %

 #Crypto #Bitcoin",0,0,StatusBTC,142,1510603039845007364
3,Sun Apr 03 13:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 58,115.11$ CAD 
Avg Last Hour : 58,006.64$ 
Avg 24 Hours : 57,928.83$ 
24h Change : -0.77% 
24h Low : 57,278.94$ 
24h High : 58,725.44$  
More information here https://t.co/AnKnaDahL6 https://t.co/DQ3pYZEYet",0,0,BTCtoCAD,327,1510603039417278466
4,Sun Apr 03 13:00:04 +0000 2022,"🟢 Buy $CTXC [Spot Hourly]
#CTXCUSDT
Filled: 85.7339 #CTXC / 25.00 #USDT
Buy Price: $0.2916

#Cortex #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1398,1510603036795752449
5,Sun Apr 03 13:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/P7qX5h1Z0l",0,0,cryptotickers_w,284,1510603031016050694
6,Sun Apr 03 13:00:02 +0000 2022,"$BTC Price: $46,393 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/I6mJcAIZIQ",0,0,BTCPriceUpdate,90,1510603030907207684
7,Sun Apr 03 13:00:02 +0000 2022,Current BTC Dominance: 40.82% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1510603030818865155
8,Sun Apr 03 13:00:02 +0000 2022,"@Jidorinft LFG 🚀 tbh really like the art 💎
.
.
.
.

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft https://t.co/iFGIZiu162",0,0,nywgna,69,1510603029027848195
9,Sun Apr 03 13:00:02 +0000 2022,"Bitcoin - BTC
Price: $46,398.84
Change in 1h: +0.2703996%
Market cap: $881,647,899,945.04
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1510603028818137090
10,Sun Apr 03 13:00:02 +0000 2022,"#Bitcoin is currently $46,404.8530",0,0,BufoBitcoin,30,1510603028780523527
11,Sun Apr 03 13:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 23,681 Satoshis
or 0.00023681 BTC

1 BTC = 46,408.20 USD
1 USD = 2,155 Sat
on Sunday, 03 April 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1510603027119587328
12,Sun Apr 03 13:00:01 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/oa531B7m30",0,0,thirdbrainfx,28068,1510603026817499145
13,Sun Apr 03 13:00:01 +0000 2022,"So excited for the #bitcoin art gallery @TheBitcoinConf 
I will be showcasing new work in Miami next week.

POW-1 Dissipating Dollars

8,640 individual hand-placed rubber stamp marks on four art sketchbooks held by 3D-printed supports
43 x 91 in.

@scarcedotcity / sound on🔊 https://t.co/3lxITLFPIX",0,0,MLOdotArt,3419,1510603026750271491
14,Sun Apr 03 13:00:01 +0000 2022,"#BTC $46408  $BTC
#ETH $3497.73  $Eth
#BNB $446.63  $Bnb",0,0,Pricecrypt0,40,1510603026431713280
15,Sun Apr 03 13:00:01 +0000 2022,"@WendyRogersAZ This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",0,0,muteri66,41,1510603025043312651
16,Sun Apr 03 13:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2070.67

03 Apr 2022 13:00:00 UTC
🔄 'None' 22:00:00 JST
--- 47223.0  long_entry_trigger
 &gt;  46414.5  last_price $BTC/USD
--- 44680.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1510603023810273281
17,Sun Apr 03 13:00:01 +0000 2022,"My team on https://t.co/TcETr8TF7T #MAX does MORE before 9 AM in the morning than most do in a lifetime!

#BSC #BNB #Binance #BTC #Bitcoin 
👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/exiynpjtg8",0,0,BinanceKiller,14243,1510603023738933250
18,Sun Apr 03 13:00:01 +0000 2022,Do you think any asset can compete with #Bitcoin?,0,0,Bitcoinsensus,90119,1510603023717789699
