,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 05:45:02 +0000 2022,"Trending coins right now:
1) $PBX - Paribus (#872)

Trending coins by popularity:
1) $PBX (#872)
2) $FXS (#70)
3) $ASTR (#121)
4) $GMT (#82)
5) $GLMR (#103)
6) $FRAX (#50)
7) $GST (#712)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1174,1515566987552108545
1,Sun Apr 17 05:45:01 +0000 2022,"@coingecko 🔥 ‌ Buy $ CASH and HOLD, get BTC! (GO TO MOON)  ‌‌🔥
‌👀💥🔥
@caashdao 🔥
@CoinMarketcap @Coingeco 
‌
$CASH $COW #caash #caashme #defi #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko https://t.co/synGms1m43",0,0,James19620772,0,1515566985400180739
2,Sun Apr 17 05:45:01 +0000 2022,"#BTC $40349  $BTC
#ETH $3041.24  $Eth
#BNB $415.5  $Bnb",0,0,Pricecrypt0,77,1515566984263569412
3,Sun Apr 17 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 17,2022)

#BTC $40329.45
#ETH $3039.38
#BNB $415.39
#DOGE $0.14
#SHIB $0.0000257736
#AXS $47.36
#MANA $2.14
#UNI $9.60
#GM $0.0000221608
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515566978819399681
4,Sun Apr 17 05:44:59 +0000 2022,"@novalaney Done
 #Bitcoin https://t.co/YQotU7r8Ay",0,0,Kodirsidiq23,59,1515566974348128257
5,Sun Apr 17 05:44:58 +0000 2022,"#Bitcoin Last Price $40327 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 43314
MA(50): 42152
MA(200): 48137
Bollinger B. lower/upper: 37926/48703

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3589

DM for project price!
#Crypto #Live

37217",0,0,LivePriceCrypto,520,1515566972678950913
6,Sun Apr 17 05:44:57 +0000 2022,Good morning #Bitcoin ers 🌅☕,0,0,Bitcoinomist,32489,1515566965342973953
7,Sun Apr 17 05:44:56 +0000 2022,@BinanceES #GMT #BTC pump it https://t.co/TBtfcWYbvo,0,0,ElPadrinocrypt0,30,1515566963531173891
8,Sun Apr 17 05:44:53 +0000 2022,@wizaj @gladstein #Bitcoin fixes this,0,0,FuchsD8602,424,1515566949295607808
9,Sun Apr 17 05:44:45 +0000 2022,"@TheMoonCarl In less than 30 days, #bitcoin lost more than 30% of its value.

I believe all we need to do now is educate people about the volatility of #Bitcoin.

And less then 1% of crypto assets are insured... #CoverCompared will change it forever.",0,0,Morgan_webrr,16,1515566916600967168
10,Sun Apr 17 05:44:29 +0000 2022,"@BaldiesNFTs_ Happy Easter everyone! 🐣🥚

Send gift here ❤️😉
0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,130,1515566849613778956
11,Sun Apr 17 05:44:16 +0000 2022,@WendellMoone Haha.  Exactly.  #BTC #Bitcoin #Forever,0,0,richparkerson,48,1515566796631273472
12,Sun Apr 17 05:44:14 +0000 2022,"@Cylumfinance Nice project
To the 🌒
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@fa868e64bc664ad @shivarajagoud @digitechsahil",0,0,Shri9876543,0,1515566787844505606
13,Sun Apr 17 05:44:09 +0000 2022,Opps.  I forgot to say (to buy #Bitcoin and #cryptocurrency and finally #rena #warena🤗,0,0,Alxz234,17,1515566765106941952
14,Sun Apr 17 05:44:07 +0000 2022,"@ArchiePheonix @nouamanee111 @ANIMEL0VER94 @phaltron @PabloAscobarr @ArchieNeko_ @ArchieNeko_ 
STAKING YELD FARMING LIVE💸💸💸
#ArchieNeko #ARCHIE #yeldfarming #BTC #ETH #ARCHIESTAKING #archieyeldfarming #Staking",0,0,4_sipu,21,1515566755975864321
15,Sun Apr 17 05:44:05 +0000 2022,"You don’t want the most powerful AI technology for the entire human race  being completely controlled by a few powerful individuals 

That’s why you &amp; the world needs  #bitcoin",0,0,DWhitmanBTC,6291,1515566747952295937
16,Sun Apr 17 05:44:00 +0000 2022,"@NakuGodNft @opensea Happy Easter everyone! 🐣🥚

Send gift here ❤️😉
0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,130,1515566726116790276
