,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 17:45:22 +0000 2022,I use #coinbase to do #investing in #mainstreamcrypto such as #btc #eth and more! It's especially cool that I can get paid in crypto for learning about crypto with their learn and earn program!,0,0,ashprimerica,3,1503064691219779588
1,Sun Mar 13 17:45:21 +0000 2022,"Fam what do you think about that @Moondusa?? 🥵

Buuuuuuffff....💦💦💦

Owner: @oceantradesnfts✅

#NFT #NFTs #Solana #SolanaNFTs #NFTCommunity #NFTGiveaway #NFTCollection #nftart #NFTdrop #ethNFTs #Ethereum #ethnft #NFTGame #metaverse #metaversenft",0,0,TheSolWalker,275,1503064688388677638
2,Sun Mar 13 17:45:20 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

Orijin is a great  and amazing project so quickly join and do not let you regret it. Great work of developers will give the results.This is exactly what the team.",0,1,ShadulIslam14,2394,1503064682261016577
3,Sun Mar 13 17:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $8.89
Avg: $9.41
High: $9.93

Uniswap V3: Swap
Low: $8.10
Avg: $8.58
High: $9.06

USDT: Transfer
Low: $2.38
Avg: $2.52
High: $2.66",0,0,Erc20Gas,586,1503064632126230536
4,Sun Mar 13 17:45:03 +0000 2022,Requesting faucet funds into 0x0F817717CCB7AEa4e46AdD8dBdbBeE40D98dF1CC on the #Rinkeby #Ethereum test network.,0,0,archiii999,5,1503064610554843139
5,Sun Mar 13 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 13,2022)

#BTC $39040.39
#ETH $2584.16
#BNB $372.54
#DOGE $0.11
#SHIB $0.0000223594
#AXS $46.59
#MANA $2.33
#UNI $8.49
#GM $0.0000235549
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503064598097899521
6,Sun Mar 13 17:44:56 +0000 2022,Requesting faucet funds into 0x1A4A28B33aba69C4D8B19ee730528D326332E8f9 on the #Rinkeby #Ethereum test network.,0,1,coinchemical,23,1503064583174602761
7,Sun Mar 13 17:44:39 +0000 2022,"@NFTDeg_ 0x80525d2a7eB206e167C565cD64dabFf85dc11704

#ETH",0,0,Klyne0403,42,1503064511967739904
8,Sun Mar 13 17:44:31 +0000 2022,"@NFTcreep @BellatorNft @theskrantz @BattleDroidsNFT @RainmakerGaming is a fast-growing blockchain-based, play-to-earn gameplay... it has come a long way in building a neighborhood for users to buy, sell, trade, and earn NFTs thru the various games #nfts #btc #eth",0,0,Aziz42629148,43,1503064475464732678
9,Sun Mar 13 17:44:30 +0000 2022,@SalvMun Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,1,Avacrypt0,130,1503064472285495298
10,Sun Mar 13 17:44:28 +0000 2022,@fataleth #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,1,RaminTurk87,63,1503064462093393931
