,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 22:15:03 +0000 2022,@KoinSaati We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,kosehknn,277,1518352847695400964
1,Sun Apr 24 22:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Eq5kdYQVyP,0,0,thirdbrainfx,28859,1518352842599419905
2,Sun Apr 24 22:15:01 +0000 2022,"#BTC $39716  $BTC
#ETH $2951.24  $Eth
#BNB $402.06  $Bnb",0,0,Pricecrypt0,91,1518352842532311044
3,Sun Apr 24 22:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/K6zjEUglRd",0,0,PamelaWarnstadt,2460,1518352835355693056
4,Sun Apr 24 22:14:59 +0000 2022,#Btc come on ......u can do it .... https://t.co/9KcEbOu4CA,0,0,ziddi_ass,306,1518352833141252098
5,Sun Apr 24 22:14:57 +0000 2022,"Scanner
#crypto @ 04/24/2022 3:14 PM PST
TF: 1 hr

🔵 Buy: 0/36

🔴 Sell: 1/36
$STORJUSD @ 1.0806

#Bitcoin #ETH #Dogecoin #Money",0,0,VapzerSignals,397,1518352825759125504
6,Sun Apr 24 22:14:57 +0000 2022,@TheCryptoLark Time to get in. Do or die my friend. It feels like end of 2018 or March 2020 again. Long #btc fuck the #DXY!,0,0,wenlembo,909,1518352822693244928
7,Sun Apr 24 22:14:53 +0000 2022,@tulkooo2 When Chad adopts #Bitcoin as legal tender the dominoes fall.,0,0,selfbankt,7216,1518352806813577216
8,Sun Apr 24 22:14:52 +0000 2022,"Yes, because of adoption but also the fact that central banks will destroy fiat and that energy will make its way into #bitcoin",0,0,thelevelupexp,4219,1518352802149449728
9,Sun Apr 24 22:14:49 +0000 2022,"Your kids growing up in 2030 will be asking:

 “Why didn’t you buy #Bitcoin like Chad and Chadleys parents 🫣☹️😭 they’re rich now!”

DON’T BE A BUTTHEAD

BE LIKE CHAD AND CHADLEYS PARENTS😏🚀🚀🚀🤝🏾💥",0,0,TylerSCrypto,78428,1518352789436616704
10,Sun Apr 24 22:14:38 +0000 2022,@CryptoAna1998 @coinkit_ #BTC thanks for information,0,0,afria2a,208,1518352745689804803
11,Sun Apr 24 22:14:37 +0000 2022,I hope no one from the fed will talk this week.. #btc,0,0,Nabil_Elshafeay,129,1518352740774293504
12,Sun Apr 24 22:14:22 +0000 2022,"Just In; 6,286 #BTC  (248,656,843 USD) transferred from #Coinbase to unknown wallet.

#sellbitfast #bnb #btc #crypto #nft #trends",2,3,sellbitfast,7,1518352678686019585
