,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 07:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $40,120.01

Areas of Support
MUST Hold Above: $35,706.81

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $42,697.89
Med: $51,605.40
Long: $106,741.65",0,0,DCA_Cryptoz,13611,1513785247929880578
1,Tue Apr 12 07:45:01 +0000 2022,@BitcoinMemeHub @SecYellen #Bitcoin trading at 40k is a sick joke.,0,0,JonasKrstic,37,1513785245056786434
2,Tue Apr 12 07:45:01 +0000 2022,"#BTC $40139  $BTC
#ETH $3016.72  $Eth
#BNB $406.8  $Bnb",0,0,Pricecrypt0,63,1513785243970510851
3,Tue Apr 12 07:45:00 +0000 2022,Would you consider #Bitcoin mainstream? #BeMavryk #DeFi,0,0,Mavryk_Finance,7999,1513785240849899524
4,Tue Apr 12 07:45:00 +0000 2022,"The world's biggest and best-known cryptocurrency #Bitcoin is down 7.3 percent from the year's high of $48,234 on March 28.

@joinsumit brings you this report

https://t.co/li66USsIVY",0,0,WIONews,439622,1513785238542950401
5,Tue Apr 12 07:45:00 +0000 2022,"Do follow our Official Facebook Page!

🔗 https://t.co/QBIxhyQq9U

Join our Community : https://t.co/D7kr9mkFvy

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #binance #altcoin #Facebook https://t.co/o7G6TEHsSc",0,0,mom_informer,23,1513785238253678595
6,Tue Apr 12 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 12,2022)

#BTC $40122.42
#ETH $3015.43
#BNB $406.55
#DOGE $0.14
#SHIB $0.0000228083
#AXS $47.45
#MANA $2.13
#UNI $9.27
#GM $0.0000216675
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1513785237913976832
7,Tue Apr 12 07:45:00 +0000 2022,@Lenis_Hammilton #BTC was most successful in 2022 this project was really successful And gives more profits and benefits to the upcoming markets,0,0,sky544241,4,1513785237829939202
8,Tue Apr 12 07:44:58 +0000 2022,Current #Bitcoin Price is $40122 #BTC #Crypto,0,0,IAmBitcoinBot,914,1513785230762528771
9,Tue Apr 12 07:44:57 +0000 2022,@Arch3laos @rovercrc If you want real facts people..just starting my twitter account. I give chart fact like it is. No bullshit. TA completly free just that. Im a 8 years trader. Your all welcome to fallow if interested. Thanks to all supporters #bitcoin,0,0,blue5053,10,1513785225666510855
