,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 07:45:03 +0000 2022,"$btc update low time frame

Congratulations #btc manage to hold 29k.

+ up if can hold 29k &amp; reclaim 30k ✅ https://t.co/EanhU7uh0B https://t.co/labUti4dL5",0,0,menocrypto,130,1531179870549692417
1,Mon May 30 07:45:00 +0000 2022,Small update on my 1k to 100k challenge… Almost 20x in last 2 months . Only 5x here required to hit the target … #Bitcoin #crypto #BTC,0,0,CryptoMohammadK,181,1531179856092098560
2,Mon May 30 07:44:53 +0000 2022,$CRV Bull are alive 🟩🟩🟩 up we go. Price looks up to $1.5 and $1.7 expecting to see price react to those levels #btc #Bitcoin #ETH #LUNC #STEPN #Crypto #cryptocurrency #ethereum #LUNA #cryptocurrencies #Binance,0,1,DSOL_sti1,69,1531179829625749505
3,Mon May 30 07:44:48 +0000 2022,"One day even the #Bitcoin will become a Shitcoin, just like Fiat. 

😎",0,0,BohtBohtHard,109,1531179806548557824
4,Mon May 30 07:44:45 +0000 2022,"GM ☀️

Let’a Start this Week with a Blast 

#BTC $BTC Max Likes on this",0,2,crypto_bakery,3841,1531179792040697856
5,Mon May 30 07:44:42 +0000 2022,$Quint token becomes Galaxy Racer's 'Native Ecosystem Token Partner’ #quint #bnb #btc #quinters,0,0,sharesRus,96,1531179782775492608
6,Mon May 30 07:44:25 +0000 2022,"Free Crypto signal 🚦
DOGE/USDT
Hold :- 0.084
SL:- 0.077

Target 🎯
0.093✅
0.101✅
0.109✅
#DogecoinToTheMoon 
#cryptocurrencies 
#Bitcoin",0,1,BharatCrypto1,17,1531179711950225409
7,Mon May 30 07:44:25 +0000 2022,"@Crypto_Juggler I’m gonna help you hoping 🤪

#btc #Bitcoin #ETH #Telcoin #Tel #HBAR #XRP #Telfam #$LUNA",0,0,71Dodger,283,1531179708691390464
8,Mon May 30 07:44:17 +0000 2022,BitcoinMagazine: 🚨 Stop selling your #bitcoin to whales 🚨,0,0,anonycryptobull,61,1531179675627683840
9,Mon May 30 07:44:10 +0000 2022,JUST IN: #Bitcoin has reclaimed a 5 billion market cap. #cryptonews #crypto #cryptocurrency,0,0,CryptoGeezerUk,112,1531179646108291074
10,Mon May 30 07:44:07 +0000 2022,"Next Millionaire Doing Short on #btc 😂😂
#cryptocurrencies 
#Bitcoin",0,1,Binal31765965,21,1531179633688752128
11,Mon May 30 07:44:06 +0000 2022,"@CryptoKingKeyur 🐳 1,103.97 #BTC ($33,798,613)
aggregated inflows to #Binance
Whales are back

🐳 1,554.64 #BTC ($47,591,662)
aggregated inflows to #Binance",0,0,DineshGidwani13,2,1531179630060662784
12,Mon May 30 07:43:47 +0000 2022,"@ampleswap Congratulations to this great team and I'm glad to be part of this Wonderful project with great Potential.

@airdropincome25 
@airdropincome11 
@airdropincome20 
@airdropincome 
#AmpleSwap #Bitcoin #BNBChain #LUNA",0,0,Saikat93640862,1,1531179550943547392
13,Mon May 30 07:43:42 +0000 2022,"So don't be in rush.
#LUNC #cryptocurrencies #binance #Bitcoin",0,0,the_auspicious0,263,1531179529422577665
14,Mon May 30 07:43:23 +0000 2022,"#Bitcoin is a great asset, but I have no idea what it is.",0,0,CMarshallAlison,583,1531179450234200064
15,Mon May 30 07:43:20 +0000 2022,"See you in the 150MA 4H. 50MA 1D.

Respect the things that hold things together.
#Bitcoin #BTC",0,0,OsodaTsismoso,314,1531179436141256704
16,Mon May 30 07:42:59 +0000 2022,@DaCryptoGeneral Pump #Bitcoin 🚀,0,1,Airdropfinder40,100,1531179350220996608
17,Mon May 30 07:42:53 +0000 2022,#Bitcoin is the only solution we have right now. It fixes so many problems at once. It is incredible when you realize it’s effects on nearly every area 🚀🍊💊,0,0,RoadRunner0103,101,1531179326296694785
