,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 22:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +3.8
#ETH   [Long ]+16.4
#ADA   [Long ] -0.6
#SOL   [Short]+21.5
#XRP   [Long ]+24.0
#BNB[Long ] -7.5
#LUNA [Long ]-21.0
#DOGE [Long ] -8.0
#AVAX [Short] +9.1

#Binance https://t.co/MB6RqRx6Yl",0,0,cryptojohnsmith,2623,1520523407338577920
1,Sat Apr 30 22:00:04 +0000 2022,"Twigs the Giraffe is worth 0.00244321 BTC right now!

BTC = $38330.752
Beanie = $93.65
#Bitcoin https://t.co/VKjivRftxl",0,0,beanietobitcoin,30,1520523406847868928
2,Sat Apr 30 22:00:04 +0000 2022,"🟩 Block 734302 ⛏ ⛏

📅 30th Apr 2022, 21:59:57 GMT

📣 121 tx with a value of 49.555 ₿ ($1.90m 🇺🇸)

📣 distributed to 232 recipients 💎🙌

📣 19,026,893.75 ₿ (90.60426%) mined ⛏

📣 1,973,106.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,224,1520523405237182464
3,Sat Apr 30 22:00:04 +0000 2022,"BTC: $38320.79, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,642,062,966 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2793,1520523405019205633
4,Sat Apr 30 22:00:04 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 734302, current #bitcoin price is $38326.15 and there are 197308122690011 #sats left to mine.",0,0,satsleft,337,1520523404520083456
5,Sat Apr 30 22:00:04 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/0z57siyQo5",0,0,CoinTrendz,73747,1520523404453023751
6,Sat Apr 30 22:00:04 +0000 2022,One Bitcoin now worth $38320.79@bitstamp. High $38786.950. Low $38160.400. Market Cap $729.125 Billion #bitcoin https://t.co/VbJlb5IsmE,0,0,BTCticker,4256,1520523404314619906
7,Sat Apr 30 22:00:04 +0000 2022,"Is it overseen by anyone?

#CryptoAcademy
#Cryptocurrency
#Bitcoin https://t.co/V2XHTf0IhH",0,0,larryloik,8705,1520523403609915394
8,Sat Apr 30 22:00:03 +0000 2022,"🟢 Buy $FTM (10. order) [Spot Hourly]
#FTMUSDT
Filled: 35.8783 #FTM / 25.00 #USDT
Total Quantity: 321.0162 $FTM / $255.00
Buy Price: $0.6968
Average Cost: $0.79435232

#Fantom #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1462,1520523403026907143
9,Sat Apr 30 22:00:03 +0000 2022,One Bitcoin now worth $38320.79@bitstamp. High $38786.950. Low $38160.400. Market Cap $729.125 Billion #bitcoin,0,0,BTCticker,4256,1520523403006033922
10,Sat Apr 30 22:00:03 +0000 2022,One Bitcoin now worth $38330.752. Market Cap $729.314 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1520523402611765248
11,Sat Apr 30 22:00:03 +0000 2022,"$BTC Price: $38,321 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/vnaSvGlCYa",0,0,BTCPriceUpdate,649,1520523401018118145
12,Sat Apr 30 22:00:03 +0000 2022,"🟢 Buy $TRB [Spot Hourly]
#TRBUSDT
Filled: 1.5843 #TRB / 25.00 #USDT
Buy Price: $15.78

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1462,1520523400770379776
13,Sat Apr 30 22:00:03 +0000 2022,Current BTC Dominance: 42.08% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1520523399407321088
14,Sat Apr 30 22:00:02 +0000 2022,"Let’s get some ADA in this deep.
#Cardano #Bitcoin",0,1,malenna7,435,1520523397406539776
15,Sat Apr 30 22:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,332.53
Change in 1h: -0.0123573%
Market cap: $729,346,280,880.50
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1520523396718637057
16,Sat Apr 30 22:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +6.23% 📈
$NEXO +5.39% 📈
$QNT +3.69% 📈
$TFUEL +2.7% 📈

$FTM -15.92% 📉
$HNT -10.55% 📉

#APE #NEXO #QNT #TFUEL #FTM #HNT #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/NBByhHaAWG",0,0,CryptoTreeMap,45,1520523396597047298
17,Sat Apr 30 22:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1768.91

30 Apr 2022 22:00:01 UTC
🍓🇸 'Short' 07:00:01 JST
--- 40223.5  long_entry_trigger
--- 38629.0  exit_trigger (ent: 38165.0)
 &gt;  38292.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1520523395636551683
18,Sat Apr 30 22:00:01 +0000 2022,"#BTC $38430  $BTC
#ETH $2804.37  $Eth
#BNB $390.07  $Bnb",0,0,Pricecrypt0,94,1520523394000863234
19,Sat Apr 30 22:00:01 +0000 2022,"Bitcoin: $38324.27
💔 -16.53 last 1 Hour (-0.04%)
💔 -117.22 last 5 Hours (-0.3%)
💔 -239.33 last 24 Hours (-0.62%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1081,1520523393623375872
20,Sat Apr 30 22:00:01 +0000 2022,"""Spend each day trying to be a little wiser than you were when you woke up."" -Charlie Munger

#Quote #Trading #Crypto #Cryptocurrency #Bitcoin",0,0,ForgeTrades,1458,1520523393409458177
21,Sat Apr 30 22:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/S7z6UpSG4u",1,0,JobPreference,1362,1520523392721510401
22,Sat Apr 30 22:00:01 +0000 2022,"$BTC Latest Block Info: Block 734301 holds 9 transactions for a total of 8.01152 #Bitcoin including Block Reward. Block Size 2,475 Bytes",0,0,btc_blockbot,455,1520523392109232129
23,Sat Apr 30 22:00:00 +0000 2022,Do you want your city to mine #bitcoin?👀 https://t.co/OtmIJwzW0f,0,0,MandalaEx,34439,1520523389747613701
24,Sat Apr 30 22:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 1 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 121

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,470,1520523389202579461
25,Sat Apr 30 22:00:00 +0000 2022,"The Finland government will reportedly donate to Ukraine 1981 Bitcoins (#BTC) seized by its customs officials in connection with several criminal operations.

#NFTCommunity #NFTGiveaway #NFTcollectibles #Bitcoin https://t.co/05wOc850IW",0,0,alphamencrypto,15,1520523389047255041
26,Sat Apr 30 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 30,2022)

#BTC $38332.53
#ETH $2797.35
#BNB $389.40
#DOGE $0.13
#SHIB $0.0000215751
#AXS $31.07
#MANA $1.54
#UNI $7.56
#GM $0.0000157081
#KISHU $0.0000000010

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1520523387772321793
