,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 11:15:39 +0000 2022,"Slow 9 | Normal 9.7 | Fast 14.2 | Instant 20.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1186,1529420930170101765
1,Wed May 25 11:15:38 +0000 2022,"STAKING STRATEGY WITH #Bitcoin yielding 122% APY on @beefyfinance 
💥💥💥💥💥
Have you ever seen a liquidity pool with #Bitcoin  yielding over 120% APY? Neither had I until recently.    
A thread 🧵👇
#cryptocurrency #cryptotrading  #NFTCommunity #NFTs #Metaverse #Ethereum",0,0,the__cyphr,478,1529420923681624071
2,Wed May 25 11:15:18 +0000 2022,"The NFT Project gives 50% of income to Mental Health Organisations. This will lower suicidal rates and save many lives💗 We also give 25% royalty to the holders💰

The first NFTs Collection coming soon! ✨

#NFT 
#NFTs 
#NFTCommunity 
#Giveaways
#cryptoart 
#Polygon 
#Ethereum",0,1,THENANOCLUBNFT,1,1529420839535398912
3,Wed May 25 11:15:11 +0000 2022,"I think the lesson from today is #BoredApeYachtClub run everything. They run #APECOIN , #Ethereum , and even #NFT prices today. 💪by BAYC!",0,0,certificate_eth,76,1529420811580350464
4,Wed May 25 11:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $4.74
Avg: $5.14
High: $5.14

Uniswap V3: Swap
Low: $4.33
Avg: $4.69
High: $4.69

USDT: Transfer
Low: $1.27
Avg: $1.37
High: $1.37",0,0,Erc20Gas,729,1529420800687849472
5,Wed May 25 11:15:06 +0000 2022,"💰
$50000 $eth  to the first 2000 people who follows to @iamheylergm and retweets! 

Drop your #ETH wallet address",0,0,Rubioethereum,4,1529420792269791235
6,Wed May 25 11:15:05 +0000 2022,"If your girl understands #ethereum , she’s a keeper. As in, keep her away from your active trading wallet.  Down bad.",0,0,buffie_eth,1,1529420787618398209
7,Wed May 25 11:15:01 +0000 2022,@Rishikesh_ADX Rishkesh bhai 1 lakh invested in #Ethereum in October 2015 is 500 crore in 2022.,0,0,jainsiid,2672,1529420770480619520
8,Wed May 25 11:15:00 +0000 2022,"#ETHereum #ETH impulse bar 1951.16 - 1959.34

$ETH Bar close 1951.95

#Crypto short term volatility detection",0,0,FindCoinAction,478,1529420767821148161
9,Wed May 25 11:14:53 +0000 2022,$3400 Airdrop For Everyone | Btc Latest Newshttps://t.co/ykr7rQz5gv#airdrop #btc #Bitcoin #Ethereum #ETH #shiba #SHI…,0,0,KennethMacArth4,18,1529420734430334976
10,Wed May 25 11:14:48 +0000 2022,"Patiently waiting on #Altseason2022 to begin. Who is your money on to lead the bull run this summer? 🐂
#NFTs #ETH  #BNB",0,0,cb36DPS,414,1529420715740770304
11,Wed May 25 11:13:50 +0000 2022,"Day 55 of tweeting #countdown to huge #ICP #ShortSqueeze 
(GETTING CLOSER) as we approach #btc #integration &amp; $6 million #hackathon just kicked off. #STAKE, collect rewards  and watch #IC be the next #ETHEREUM.  🤜💎🤛
#Terra #AVAX #dfinity #Solana #LUNA #ada #InternetComputer",0,0,TigerKing100x,1035,1529420471669776384
12,Wed May 25 11:13:46 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

13.00 eth  0xafdae0ab2a6351ab57b10c9f0031aa59ab40e6ea
5.94 eth  0x4b07b032cc8fc88befdfb32b34ad48a78c5ad633
5.50 eth  0x648a58121dc0de4436837dc585ded4fa5fba6d3e",0,1,NftsRankingBot,1432,1529420456930983936
13,Wed May 25 11:13:32 +0000 2022,"Tell me you're into nfts stuff without telling me you are into nfts. 

#NFTs #OpenSeaNFT #Ethereum #BAYC #Trending",0,2,CowardlyCowsnft,7,1529420395090255872
14,Wed May 25 11:12:53 +0000 2022,If you read this you're still early Lets join #NFTCommunity for first letters on #ethereum blockchain,0,0,baboo_eth,29,1529420234112872451
15,Wed May 25 11:12:45 +0000 2022,"@BscGemSniper #Vite @vitelabs:
#decentralized fast blockchain with zero-fee transactions 
#SmartContracts
#HDPoS
Own #DAG-based order-book multi-chain #DEX ViteX
#SBP
#Web3
#StakingRewards
Own wallet
ViteBridge with #ETH and #BSC chains is in testnet
A lot of good projects on the #Vite chain",0,0,Twittmy1,56,1529420201556582400
16,Wed May 25 11:12:45 +0000 2022,"#Bitcoin &amp; #Ethereum (and maybe even #solana) threaten the bankers entire way of life.

You don't think they are gonna go down fighting?",0,2,ZacutoFi,6907,1529420200084664320
17,Wed May 25 11:12:25 +0000 2022,If you read this you're still early Lets join #NFTCommunity for first letters on #ethereum blockchain,0,2,bakery_eth,138,1529420117406363654
18,Wed May 25 11:12:17 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,kaltoum_yassine,0,1529420083096961027
19,Wed May 25 11:12:06 +0000 2022,"As promised  I´ll be giving  $125000 in $ETH to the first 1900  people who follows and retweets! 

Drop your #ETH wallet address",14,13,tyna6767,7739,1529420037047697409
20,Wed May 25 11:12:01 +0000 2022,"#ETHereum #ETH impulse bar 1957 - 1964.3

$ETH Bar close 1957.62

#Crypto short term volatility detection",0,0,FindCoinAction,478,1529420015845249024
21,Wed May 25 11:11:59 +0000 2022,#Defi is the future of finance! #decentralized #ethereum #bitcoin,0,0,incoherentwoman,58,1529420008450842625
22,Wed May 25 11:11:46 +0000 2022,Drop your #NFTs under 0.5 #Ethereum,0,5,tango_eth,0,1529419952322650113
23,Wed May 25 11:11:45 +0000 2022,"$10,000 in $ETH | 5 Winners! 💵

To Win:
- Follow Me 
- Like &amp; Retweet 
- Tag 3 Friends 

GL | ENDS IN 72H ⏰

#SolanaGiveaways #Solana #NFTPromoter #NFTGiveaway #NFT #NFTCommunity #ETH",1,3,DuhenNFT,127,1529419946790473729
24,Wed May 25 11:11:40 +0000 2022,Welcome #Ethereum,0,0,ETHBridgeLabs,101378,1529419928490496000
25,Wed May 25 11:11:30 +0000 2022,A good project with a real priming. High ratings of agencies and a team with a strong background - this causes respect and confidence in the implementation of the project. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,danish_814,7142,1529419884504879105
26,Wed May 25 11:11:23 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,738.36
Change = 1.39%

ETH = $1,965.88
Change = 0.47%

BNB = $1.00
Change = 0.01%

Solana = $48.68
Change = 1.81%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,322,1529419853794263042
27,Wed May 25 11:11:10 +0000 2022,If #SHIB devs implement burn mechanism like #ETH and #BNB we can definitely see #SHIB reaching $0.01 and even beyond #SHIBA…,0,0,CarolineSwinbu4,18,1529419799914323969
28,Wed May 25 11:10:56 +0000 2022,"Good morning everybody!! 😍

Shill me the next #x100gem 👇👇

#Altcoins #BSCGemsAlert  #bscgems #cryptocurrency  #nft #x100gem #BNB #btc #avax  #sol   #NFTBOOKS #ETH #100xgem  #SOL #BTC  #DeFi #NFT #Metaverse #doge #TRX",0,2,cryptomelia,403009,1529419742880190466
29,Wed May 25 11:10:42 +0000 2022,"@freedomprot A great project, you have to be eager to be a part of this project, love the project and the community. Thank you and the great project team
@Fhamedi64 @robatic641
@Mani139511
#DEFI #Ethereum #BSC",0,0,amirshamsezade,179,1529419683845263360
30,Wed May 25 11:10:40 +0000 2022,this is one of the great project with a clear road map with experienced and successful team. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Jara01761,1483,1529419674274103297
31,Wed May 25 11:10:36 +0000 2022,Requesting faucet funds into 0x67537C127533Ba4E2426A017121B5112EDA177c7 on the #Rinkeby #Ethereum test network.,0,0,SPPRNFTDEV,19,1529419660567138304
32,Wed May 25 11:10:29 +0000 2022,"Since March, the total amount of ETH held by the Ethereum whale address has increased from 28.3 million to 29 million, showing an overall upward trend #Ethereum",0,1,luo_man0423,202,1529419629453578241
33,Wed May 25 11:10:27 +0000 2022,"@binance @cz_binance We change all rules 

We can do anything 

We ars FRZSS ARMY 

Frzss 🚀 🚀 🚀 🚀 
#FRZSS 
#Binance 
#BinanceSmartChain 
#Bitcoin 
#Ethereum 
#solarenergy",0,0,ARS_ge1,46,1529419621803098112
34,Wed May 25 11:10:19 +0000 2022,"The #Pulsechain ecosystem is going to have a bullrun similar to what we saw with #Ethereum, #Solana and #Binance. Everybody is going to come over to Pulsechain.",0,1,buddie_sol,2,1529419585912508421
35,Wed May 25 11:10:12 +0000 2022,"DELEGATE_DONT_HATE has just sent its voters a payment, in total of 75,035.978865 XCASH ($1.4722) #btc #dQUICK #DPOPS $xcash #QuickSwap #ethereum #dpops.",0,0,XCASH_HIPPIE,35,1529419555868758018
36,Wed May 25 11:10:02 +0000 2022,Guys drop your #nft I'm buying today 🌈💎👇🏻 #nfts #eth #Ethereum #opensea #NFTGiveaways #solana #SOL #rarible,0,6,asian_eth,57,1529419515213271041
