,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 21:15:17 +0000 2022,"Slow 28.4 | Normal 45 | Fast 77.9 | Instant 112.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532833321339740160
1,Fri Jun 03 21:15:08 +0000 2022,"#BTC THE BEST THING IS THAT WE COME FROM $78.44 IN 2009, AND THESE DIRTY BEARS STILL THINK IT'S A JOKE.YES, AND HUMANITY HAS NEVER BEEN ON THE MOON, CORRECT?🚀💵🚀💶💶💵  #NFTGiveaway #Bitcoin #BabyDogeCoin #SolanaSummer #Ethereum #Terra #BNB   #Saitama #BabyDoge #Avax #Metaverse",0,0,kessef212,816,1532833283209416704
2,Fri Jun 03 21:15:00 +0000 2022,"Hope is not a financial plan, create a budget, create an emergency fund, keep learning, start investing, diversify.
#finance #investing #trading #stockmarket #bitcoin #forex #financetips #NFTs #Crypto #NFTCommunity  #NFTGiveaways #NFTProject #btc #Cryptonews #eth #SHIB #dogecoin",0,0,Financial2Think,8,1532833250359488512
3,Fri Jun 03 21:14:52 +0000 2022,"Todays the day @goblintownwtf ‼️

So excited to see what the #Airdrop looks like and what #goblintownwtf has in store for us ❤️

#NFT #NFTCommunity #Crypto #ETH #NFTs #Goblin #McGoblinBurger 
🍔🥤🥛",0,1,0xMaddieNFT,104,1532833218516267008
4,Fri Jun 03 21:14:46 +0000 2022,"@Acquire_Crypto @NargiNFT @Frootloops____ @metamanrising Let me recommend @CryptoArt_Ai $CART

By staking $CART, you can mint NFTs

#CryptoartAi #BSC $CART #ETH",0,0,TY_Billions,5890,1532833194441072642
5,Fri Jun 03 21:14:09 +0000 2022,"What are you going to mine after #Ethereum switches to POS? #Ravencoin, #EthereumClassic, #Ergo, #Conflux, #Firo or another? I'm thinking #RVN #Crypto #Mining",1,1,CRYisPTOpher,19,1532833036311711744
6,Fri Jun 03 21:13:01 +0000 2022,Everything you're going through is preparing you for what you asked god for. You just gotta quit trippin while you in the process because the process is necessary #ens #ethereum #web3 #ensdomains #crypto #nft #eth #trending #opensea #investor #hodl #mindset #motivation #selflove,0,1,Kaspinho204,228,1532832754253062148
7,Fri Jun 03 21:12:40 +0000 2022,"@MartiniGuyYT The Best
AirCoin 😍
@Aircoinreal
#AirCoinDAOLabs #Aircoin #AirSwap #AirArmy #AirChain #Crypto #AirCash
@bsc @czbinance @NischalShetty @ChandlerGuo #bnb #Binance #cryptocurrency #crypto #100xGems #CMC #1000xgem #BTC #ETH",0,0,Kamal1Dine,15,1532832662766997509
8,Fri Jun 03 21:11:42 +0000 2022,@SHaMaN_TGH Trying like hell to keep making the monthly bills while also staying invested in #ETH!,0,1,Crypto___Psycho,43,1532832422487805954
9,Fri Jun 03 21:11:29 +0000 2022,@inmortalcrypto #ETH doesn't care what you believe.,0,0,3times8888,27,1532832366514909184
10,Fri Jun 03 21:10:52 +0000 2022,"Last month, #Ethereum miners generated a total of $969.4 million in revenue.",0,0,DiranPamilerin,171,1532832213032738818
11,Fri Jun 03 21:10:37 +0000 2022,"@MrBigWhaleREAL AirCoin 👌😇
@Aircoinreal
#AirCoinDAOLabs #Aircoin #AirSwap #AirArmy #AirChain #Crypto #AirCash
@bsc @czbinance @NischalShetty @ChandlerGuo #bnb #Binance #cryptocurrency #crypto #100xGems #CMC #1000xgem #BTC #ETH",0,0,Kamal1Dine,15,1532832147614089217
12,Fri Jun 03 21:10:30 +0000 2022,"🎁FAST $SOL #GIVEAWAY🎁

🏆1 x 0.1 #Solana

Rules:

1️⃣Turn on Notis + Proof(🔔)
2️⃣RT &amp; LIKE

⏰60 MINUTES

Fast 🚀🚀🚀

#SolanaSummer #SolanaNFTs #Solana #SolanaGiveaways #Binance #SOL
#Etherum #Bitcoin #Crypto #NFTs #NFTGiveaway #NFT #BNB #ETH #cryptocurrency #cekilis #Giveaways",94,79,famedsol,16281,1532832120133062656
13,Fri Jun 03 21:10:29 +0000 2022,ETH Gas is now valued at 72! #ETH #gwei #GasAlert $ETH || ID: 1654290629.3262265,0,0,CryptoPingBOT,80,1532832114474987521
14,Fri Jun 03 21:10:15 +0000 2022,"[QUIZ TIME] 
What powers the Ethereum Virtual Machine?
1. Gas
2. Ether
3. Bitcoin
4. Block Rewards

#ethereum #virtualmachine",0,0,OneMagicSchool,29,1532832057440747521
15,Fri Jun 03 21:10:09 +0000 2022,"@rovercrc Like or unlike #ETH triple halving is coming, so be ready #ETH to smash all targets 🚀 💥",0,0,CM_RADO,116,1532832030563647489
16,Fri Jun 03 21:09:40 +0000 2022,Behind closed doors the whales are laughing at the little BITCHE giving them money.#Bitcoin  is a gigantic re- distribution of wealth from the bottom to the top &amp;the little guy still thinks he can win it.#NFTs #BTC  #BNB  #cryptocurrency #BinanceSmartChain #NFTGiveaway #Ethereum,0,0,kessef212,816,1532831909075734528
17,Fri Jun 03 21:09:24 +0000 2022,"📈 The #TRON-based dapp ecosystem ranked third in the DeFi Llama ranking behind #Ethereum and #BNBChain. Its TVL has grown by more than 48% in a month, approaching $6 billion.",0,0,UchihaHasCrypto,139,1532831842402983937
18,Fri Jun 03 21:09:21 +0000 2022,Ocean Protocol (OCEAN) went up 10.0 percent in the last 30 minutes on Binance. #OCEAN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,403,1532831829723598848
19,Fri Jun 03 21:08:46 +0000 2022,"Current time = 02:38:46 IST 
🔸 USDT(INR): 151.582
🔸 BTC(USD): 29671.606 ₿
🔸 BTC(INR): 4501792.215
🔸 ETH(USD): 1763.539 Ξ
🔸 ETH(INR): 267565.054
🔸 Ripple(USD): 0.39
🔸 Ripple(INR): 59.214
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1532831682293911558
20,Fri Jun 03 21:08:24 +0000 2022,"@Ralvero AirCoin forever 😇
@Aircoinreal
#AirCoinDAOLabs #Aircoin #AirSwap #AirArmy #AirChain #Crypto #AirCash
@bsc @czbinance @NischalShetty @ChandlerGuo #bnb #Binance #cryptocurrency #crypto #100xGems #CMC #1000xgem #BTC #ETH",0,0,Kamal1Dine,15,1532831591961178114
21,Fri Jun 03 21:07:56 +0000 2022,"How long til #AMC teams up with @stablekwon to create ""Terra Cinemas"" a unique experience where you can pay with #Luna 5.0 and watch half a movie before it ends abruptly. 
Incredible experience, #IMAX be warned
$WLuna #DoKwon #Terra #Crypto #bnb #btc #coinbase $SOL $UST #eth",2,7,purokross,450,1532831473929138176
22,Fri Jun 03 21:07:48 +0000 2022,"@0xKobura @MidnightPanthrs Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532831440487972865
23,Fri Jun 03 21:07:35 +0000 2022,"🔥Massive Giveaway🔥

3 winners!! Any interaction with the post (you have to follow as well) will get you an entry!!

Prize = $5,000+

1 ETH
25 SOL
1,700ADA

72H ⏰

#ETH #SOL #ADA #CNFT #NFT #SolanaNFT
#NFTcommunity #crypto #cnftcommunity",5,5,GrooMVee,485,1532831387056742400
24,Fri Jun 03 21:07:30 +0000 2022,"@Futureistody Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532831364671852550
25,Fri Jun 03 21:07:19 +0000 2022,"@DelCrxpto @ETHFanToken Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532831316730863616
26,Fri Jun 03 21:07:02 +0000 2022,"If I sold all my 95 ethereum nfts, I would be lucky if I could buy myself a decent tent. 🤮🥶
#nft #NFTCommunity #NFT #NFTdrops #NFTProject #Crypto #tragedy #EthereumNFT #Ethereum #EthereumNFTs",0,1,poizn2k,133,1532831246539231233
27,Fri Jun 03 21:06:44 +0000 2022,Drop your #eth wallet and imma send $150 to a random person GL everyone #NFTGiveaway,2,2,CryptoAlanD,14,1532831173017100288
28,Fri Jun 03 21:05:50 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,_Quantumgenius_,17,1532830946499649537
29,Fri Jun 03 21:05:46 +0000 2022,"@Cryptoking Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532830929290502144
30,Fri Jun 03 21:05:10 +0000 2022,"@CryptoThro Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532830775955038208
31,Fri Jun 03 21:05:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 102 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 78 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 67 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 61 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1532830769877598208
32,Fri Jun 03 21:04:35 +0000 2022,"Will #Solana replace #Ethereum in the #NFT sales volume in June ?  📈

Put your comments below 👇

#NFTs #NFTCommumity #SOL #ETH",0,2,WL_Marketplace,52,1532830629510860805
33,Fri Jun 03 21:04:21 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,aliyasin555,31,1532830573487603712
