,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 10:00:18 +0000 2022,"$ETH 
Current Price $3495.57 
Volume in 24 hours $19070340813.85
Precent change in 24 hours 0.18% 
#ETH",0,0,WernerVenter12,27,1510557796709937156
1,Sun Apr 03 10:00:17 +0000 2022,"#LTC - long alert 🤩🤑

Exchange     : FTX
Market         : $LTC - $USD
Volume        : $254,800
Price            : $126.40

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/qUQye6Exf3",0,0,TraderWisdom,52908,1510557795644444673
2,Sun Apr 03 10:00:17 +0000 2022,@CHalexov2016 @WalletProtector @Ledger @Trezor @opensea Unique #NFT project to protect your #Ethereum  wallet. Visit @WalletProtector to learn more about this amazing project!,0,0,megpiewin,239,1510557793606316039
3,Sun Apr 03 10:00:17 +0000 2022,"@Cylumfinance Nice project
Very good project

@Rybi6731 @313_Footwurk @ptj_official

 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,YadegaryMehrdad,1,1510557793404739589
4,Sun Apr 03 10:00:17 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Risers #Matic #ETH #FTM #AVAX #Fantom #FTM #Altseason2022 https://t.co/1SBcHqIqC8,0,0,PartyGuy6969,593,1510557793128005636
5,Sun Apr 03 10:00:16 +0000 2022,Slow 24.2 | Normal 25 | Fast 37.3 | Instant 44 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510557789978267652
6,Sun Apr 03 10:00:14 +0000 2022,"📢 Dev Update 📢

Taken from our telegram. Join the chat &amp; take part in the hype!

https://t.co/nRY4boYkJO

.
.
.
.
.
#parabolictoke #letsgoparabolic #bsc #matic #eth #avax #ftm https://t.co/PhreVekkrJ",0,0,ParabolicToken,5005,1510557782856159238
7,Sun Apr 03 10:00:14 +0000 2022,"Till date, Curve Finance holds the largest #TVL on the #Ethereum network. Currently, it sits at $10.54b.It is also avail…",0,0,GeoffreyTracy5,0,1510557781241249798
8,Sun Apr 03 10:00:12 +0000 2022,"@ramazanuu #BTC #BTT #ETH #SOL #COİN #CRYPTO  #RVN #DENT #METAVERSE #SAND #MANA #Airdrop #Giveaways #AVAX #altcoins #Binance #mint #mining #bluemingep5 #P2E #Metaverse #Bloktopia #DKS #STEPN #ACM #BNB #SOL $PUNDIX #Enjin $CITY  
$ACM $GMT
$ZIL $GMT #raca #CEEK #NFTCommunity #NFTGiveaways",0,0,BursinEda,117,1510557772009586688
9,Sun Apr 03 10:00:11 +0000 2022,"@Cylumfinance @sietna3899 @dkap274 @DesKap20 
Good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ChiAui1403,1,1510557766884093954
10,Sun Apr 03 10:00:10 +0000 2022,"The current price of #eth is $3,498.41, an increase of +0.5%, a 24 hr volume of $17.47B, and a market cap of $420.72B",0,0,eth_hourly,2100,1510557763579138053
11,Sun Apr 03 10:00:09 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,45,1510557761125302275
12,Sun Apr 03 10:00:09 +0000 2022,"@apeology11 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,3,1510557759699226624
13,Sun Apr 03 10:00:09 +0000 2022,"The web3 economy will be based on the following

-A deflationary currency
-A focus on microtransactions
-A focus on the user experience
-An infrastructure that can support a large volume of transactions #web3,#Metaverse,#crosschain,#ETH,#showerthoughts,#BITCOIN",0,0,the_web3_native,15,1510557758948581383
