,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 09:15:23 +0000 2022,VoltInuOfficial I hope you guys are in for the ride.  #Doshi #DoshiArmy #100xgem #P2E #PlayToEarn #ETH #SHIB #Dogecoin…,0,0,CrichtonGladys,13,1522142905829404677
1,Thu May 05 09:15:22 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki You must cross paths with Floki Verse to change your home, your car and your life. flokiverse is changing your lifestyle. @versefloki #NFT  #ETH  #BSC #FlokiVerseGate",0,0,bulentinsar,111,1522142899739279360
2,Thu May 05 09:15:18 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki It is a very new and very powerful project. hand in hand with its investor, who is advancing with firm steps. research our games and then make your investment. Meet FLOKIVERSE #NFT  #ETH  #BSC #FlokiVerseGate @versefloki",0,0,Nassanicol,51,1522142884434219011
3,Thu May 05 09:15:16 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Flokiverse is coming to create the biggest change in your life. Are we ready, don't be late #FlokiVerseGate #NFT  #ETH  #BSC @versefloki",0,0,bulentinsar,111,1522142876733423617
4,Thu May 05 09:15:14 +0000 2022,@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Shape your future with FLOKIVERSE. The world of your children will be the world of the metaverse. your biggest investment for them will be FLOKIVERSE #NFT  #ETH  #BSC @versefloki #FlokiVerseGate,0,0,Nassanicol,51,1522142867568963585
5,Thu May 05 09:15:11 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Think of a project that has taken the biggest share in the metaverse world and has proven itself with both its investor and player. This project is not a dream, its real name is FLOKIVERSE.  #NFT  #ETH  #BSC @versefloki #FlokiVerseGate",0,0,Nassanicol,51,1522142855061553153
6,Thu May 05 09:15:08 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Some of the reasons for you to take part in the Flokiverse family, our metaverse and web 3.0 compatible game project,Nft market,Play to Earnn platform #FlokiVerseGate #NFT  #ETH  #BSC @versefloki",0,0,bulentinsar,111,1522142843078332418
7,Thu May 05 09:15:08 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Can excitement, tension, action be all in one game? yes it's coming. Get ready for the biggest game project ever. ALPHAVERSE will be at your fingertips in May #FlokiVerseGate #NFT  #ETH  #BSC @versefloki",0,0,Nassanicol,51,1522142843019665410
8,Thu May 05 09:15:07 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Are you ready to experience the extreme point of excitement, tension and investment with the ALPHA VERSE GAME, which will be published on Main Game Steam, the largest game platform in the world? @versefloki #NFT  #ETH  #BSC #FlokiVerseGate",0,0,Hseyin47282754,37,1522142839769116672
9,Thu May 05 09:15:06 +0000 2022,Slow 22.1 | Normal 25 | Fast 34.6 | Instant 49.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522142833553125376
10,Thu May 05 09:15:05 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki You must cross paths with Floki Verse to change your home, your car and your life. flokiverse is changing your lifestyle. #NFT  #ETH  #BSC #FlokiVerseGate @versefloki",0,0,Nassanicol,51,1522142831523123200
11,Thu May 05 09:15:05 +0000 2022,"@TheMoonCarl Aircoin is the best way @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Tifas94,5,1522142829161721856
12,Thu May 05 09:15:04 +0000 2022,@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki We are breaking new ground as the first and only in the world with our Metaverse and web 3.0 compatible game ALPHA VERSE.  #NFT  #ETH  #BSC #FlokiVerseGate @versefloki,0,0,bulentinsar,111,1522142824325648386
13,Thu May 05 09:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 37 gwei

Opensea: Sale
Low: $20.76
Avg: $20.76
High: $21.95

Uniswap V3: Swap
Low: $18.93
Avg: $18.93
High: $20.01

USDT: Transfer
Low: $5.55
Avg: $5.55
High: $5.87",0,0,Erc20Gas,707,1522142822178205696
14,Thu May 05 09:15:02 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki My favorite part of the FLOKIVERSE project is that it moves forward with confident and solid steps, giving confidence to its investors. It is a project that you can say that you have met with FLOKIVERSE. #NFT  #ETH  #BSC @versefloki #FlokiVerseGate",0,0,Hseyin47282754,37,1522142818143248385
15,Thu May 05 09:15:01 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Flokiverse is coming to create the biggest change in your life. Are we ready, don't be late #FlokiVerseGate #NFT  #ETH  #BSC @versefloki",0,0,Nassanicol,51,1522142813084868609
16,Thu May 05 09:15:01 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
These steps should be taken carefuly in which that how much Funds you want to raise,total maximum supply,which would help you determine your token start",0,0,Asadul_islam0,6765,1522142812229148672
17,Thu May 05 09:15:00 +0000 2022,"Like &amp; Retweet. I’ll send someone 0.35 #ETH from my wallet. 24 hours⏰
Drop Wallet Address",1,1,Carl_eth_NFT,3790,1522142808538112002
18,Thu May 05 09:14:59 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki If you want to be rich, you have to be in the right place at the right time. With flokiverse, you can make a start on your way to becoming rich. #NFT  #ETH  #BSC #FlokiVerseGate @versefloki",0,0,bulentinsar,111,1522142803635154947
19,Thu May 05 09:14:57 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
These steps should be taken carefuly in which that how much Funds you want to raise,total maximum supply,which would help you determine your tok",0,0,Asadul_islam0,6765,1522142798543130625
20,Thu May 05 09:14:57 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki It's time to meet FLOKIVERSE. You will meet with crazy games and nft in the world of metaverse. make your investment accordingly, shape your future #NFT  #ETH  #BSC @versefloki #FlokiVerseGate",0,0,Hseyin47282754,37,1522142797599584256
21,Thu May 05 09:14:57 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Some of the reasons for you to take part in the Flokiverse family, our metaverse and web 3.0 compatible game project,Nft market,Play to Earnn platform #NFT  #ETH  #BSC #FlokiVerseGate @versefloki",0,0,Nassanicol,51,1522142796697718784
22,Thu May 05 09:14:54 +0000 2022,"WHICH COIN WILL MAKE YOU A MILLIONAIRE IN 2023? LESHGOO!!
X1000GEM #100XGEM #BSC #ETH",0,0,Franik131,54,1522142786090577920
23,Thu May 05 09:14:54 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki The future will be shaped by the metaverse. If you want to start this new world with an advantage, take your place with Flokiverse. #FlokiVerseGate @versefloki #NFT  #ETH  #BSC",0,0,bulentinsar,111,1522142784643338240
24,Thu May 05 09:14:54 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Have you seen our metaverse office? The team we dreamed made it. we are at the beginning of the road. Meet with FLOKIVERSE, you will gain a lot @versefloki #FlokiVerseGate #NFT  #ETH  #BSC",0,0,Hseyin47282754,37,1522142784001609730
25,Thu May 05 09:14:53 +0000 2022,@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki We are breaking new ground as the first and only in the world with our Metaverse and web 3.0 compatible game ALPHA VERSE.  #FlokiVerseGate #NFT  #ETH  #BSC @versefloki,0,0,Nassanicol,51,1522142781703135232
26,Thu May 05 09:14:52 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
These steps should be taken carefuly in which that how much Funds you want to raise,total maximum supply,which would help you determine you",0,0,Asadul_islam0,6765,1522142777605181440
27,Thu May 05 09:14:51 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki FLOKIVERSE, which will soon push the platforms with a big game project with alpha verse, continues to fill the eyes of its investors. This team is very different. #FlokiVerseGate @versefloki #NFT  #ETH  #BSC",0,0,Hseyin47282754,37,1522142772014329857
28,Thu May 05 09:14:50 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki If you want to be rich, you have to be in the right place at the right time. With flokiverse, you can make a start on your way to becoming rich. #FlokiVerseGate #NFT  #ETH  #BSC @versefloki",0,0,Nassanicol,51,1522142767270567937
29,Thu May 05 09:14:50 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Leave everything and start researching FLOKIVERSE tokens, you will gain a lot. The team comes to challenge the world of the metaverse. @versefloki #FlokiVerseGate #NFT  #ETH  #BSC",0,0,ShillersPro,1126,1522142766939127815
30,Thu May 05 09:14:48 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki FLOKIVERSE, which is followed by many stock markets and many investors, continues with confident steps. we stopped time those who want to catch up join us #FlokiVerseGate @versefloki #NFT  #ETH  #BSC",1,1,Hseyin47282754,37,1522142759708200960
31,Thu May 05 09:14:47 +0000 2022,"We already play brain teasers that people of all ages, who have smart phones, would love to play, so why not earn while playing a game?#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Asadul_islam0,6765,1522142756839116800
32,Thu May 05 09:14:45 +0000 2022,@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki We dream. The team makes it happen. we want team doing. This team is crazy. this project is excellent. FLOKIVERSE make your dreams come true #NFT  #ETH  #BSC #FlokiVerseGate @versefloki,0,0,Hseyin47282754,37,1522142746139664385
33,Thu May 05 09:14:45 +0000 2022,"global cryptocurrency is a powerful project, I am proud of your project, I hope this project will grow more#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Asadul_islam0,6765,1522142745170640897
