,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 02:15:04 +0000 2022,"➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb 
@Rocket__crypto
🎗 @Akon 🎗
📎F.B
https://t.co/P1GVPNswj4 https://t.co/sKBbt0YPXt https://t.co/OaQM3nag6Y",0,0,abk_esmaeil,98,1506816840131129354
1,Thu Mar 24 02:15:03 +0000 2022,"MiCA Could Still Be Delayed by #EU #Parliamentarians 

Over #ProofOfWork Provision 

https://t.co/nBsSb6Cbjq #fintech #regulation #policy #MiCA #blockchain #crypto #bitcoin #Ethereum @iamsandali @CoinDesk https://t.co/0IY6rzFtnc",0,0,SpirosMargaris,120134,1506816834053545987
2,Thu Mar 24 02:15:01 +0000 2022,"#BTC $42751  $BTC
#ETH $3023.41  $Eth
#BNB $408.16  $Bnb",0,0,Pricecrypt0,28,1506816827531399171
3,Thu Mar 24 02:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 23,2022)

#BTC $42801.49
#ETH $3026.93
#BNB $409.04
#DOGE $0.13
#SHIB $0.0000243812
#AXS $60.41
#MANA $2.61
#UNI $10.07
#GM $0.0000274365
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506816824876359689
4,Thu Mar 24 02:14:59 +0000 2022,Doge: High Hopes Is it go time?  for BINANCEUS:DOGEUSD by TTECH #bitcoin #crypto https://t.co/GSgIwPgvHe https://t.co/n0xj8eWWpI,0,0,bitcoinagile,65035,1506816819579047948
5,Thu Mar 24 02:14:51 +0000 2022,"Telefy is now a big trend that can be true for years to come in cryptocurrency. good project with a great future and an experienced team.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,novie_talita,1669,1506816785013649410
6,Thu Mar 24 02:14:50 +0000 2022,"i cant say it any louder, knowledge is power, knowledge is money, knowledge is freedom from oppression!!!!#crypto #bitcoin  #eth #hex #pulsechain #pulsex",0,0,adifferentflow,5,1506816781029195777
7,Thu Mar 24 02:14:43 +0000 2022,"@eduardoschaedl2 Daily Iota Activity: 242

Daily #Bitcoin Activity: 259

Daily Ethereum Activity: 611",0,0,ProofofGitHub,19533,1506816753241923587
8,Thu Mar 24 02:14:43 +0000 2022,If the internet and electric goes out worldwide we have a bigger problem than being able to send your #bitcoin.,0,0,Trickinkix,43,1506816750553341953
9,Thu Mar 24 02:14:42 +0000 2022,"You hold and invest in Titano, $DRIP, PiggyBank in your wallet for 450 days you are not only saying goodbye to 8-5 work but giving it a big F! 

#crypto #Ethereum #bitcoin #drip #TITANO",0,1,mariahali94,260,1506816747147517956
10,Thu Mar 24 02:14:40 +0000 2022,"Lure is security and innovation.
#bitcoin #BTC #ETH #Ethereum #Crypto #Solana #Metaverse #NFTGiveaways #BNB",0,0,luredefi,537,1506816736967938059
11,Thu Mar 24 02:14:36 +0000 2022,#Bitcoin will ________ at the bull market support band.,0,5,intocryptoverse,606785,1506816720840892419
12,Thu Mar 24 02:14:35 +0000 2022,"@AirdropDet thanks. i'm so excited to join this project 
@Vinh13052004 @TuanLamNguyen1 @DuongLongNguye1 

#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC",0,0,minhucash,511,1506816719796375552
