,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 01:30:23 +0000 2022,"@LBank_Exchange @HongVit15932236 $Sape &amp; $bsape can be your flying wing to reach the peak of success and happiness. You just have to will join the move @sapeofficialeth
https://t.co/9vmvBEcBhc
#sape #bsape #crypto #nfts #btc #eth #btc https://t.co/ITIHZhWfZS",0,0,Firdaus3600,301,1512966189810606088
1,Sun Apr 10 01:30:13 +0000 2022,"@MMCrypto #Yachtclubinu Time for R&amp;R #Crypto Co-Own a Luxury Yacht! Yes Dreams Do Come True!😎@YachtClubInuETH 
#NFTs will be Amazing!🛥🛥Hurry 300k mc
Don’t Miss your Moonshot🚀@Yourpop8 @de_fi  @1goonrich @brenthewolf #ETH #BTC #1000xgem #NFT #100xgem @TheMoonCarl #altcoins",0,0,PeterLyakh,128,1512966148123467780
2,Sun Apr 10 01:30:06 +0000 2022,"27006) Current #Bitcoin Price is $42719 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41343/48360

#Ethereum Price is $3261 #ETH
RSI: 54.6
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512966117828014082
3,Sun Apr 10 01:30:03 +0000 2022,"📈 Total Market Cap: $1,984,655,451,620
💵 1 #BTC: $42,715.18
🔴 BTC Dominance: 40.91%
💹 1 #ETH: $3,259.20
💎 ETH Dominance: 19.76%
⏰ Update Time: 10-04-2022 - 04:30:03 (GMT+3)",0,0,marketcapbot,4406,1512966104670519302
4,Sun Apr 10 01:30:02 +0000 2022,"#BTC $42721  $BTC
#ETH $3262.86  $Eth
#BNB $426.43  $Bnb",0,0,Pricecrypt0,58,1512966100962664462
5,Sun Apr 10 01:30:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 09,2022)

#BTC $42715.18
#ETH $3259.20
#BNB $426.62
#DOGE $0.15
#SHIB $0.0000249002
#AXS $51.40
#MANA $2.33
#UNI $10.03
#GM $0.0000248439
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512966099989577729
6,Sun Apr 10 01:29:57 +0000 2022,"@BSCGemsx100 #Yachtclubinu Time for R&amp;R #Crypto Co-Own a Luxury Yacht! Yes Dreams Do Come True!😎@YachtClubInuETH 
#NFTs will be Amazing!🛥🛥Hurry 300k mc
Don’t Miss your Moonshot🚀@Yourpop8 @de_fi  @1goonrich @brenthewolf #ETH #BTC #1000xgem #NFT #100xgem @TheMoonCarl #altcoins",0,0,PeterLyakh,128,1512966077646454785
7,Sun Apr 10 01:29:05 +0000 2022,"27005) Current #Bitcoin Price is $42700 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41343/48360

#Ethereum Price is $3261 #ETH
RSI: 54.7
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512965862818471937
8,Sun Apr 10 01:28:58 +0000 2022,"There are so many bots in #crypto-twitter and in #nft-twitter 😵‍💫...
It's really annoying sometimes 😩

#crypto #nftcommunity #nfts #btc #eth",0,4,arveni_,311,1512965832216879104
9,Sun Apr 10 01:28:15 +0000 2022,"@PresentsAirdrop This is a promising project!
Excuse me for tagging. If you are interested, please do.
@kogafighterEX　@kataroth5　@rasukaru_panda　

#Clockx24 #UTK #Ethereum",0,0,KN08672017,35,1512965650154549248
10,Sun Apr 10 01:28:05 +0000 2022,"27004) Current #Bitcoin Price is $42684 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44851
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41339/48362

#Ethereum Price is $3260 #ETH
RSI: 54.6
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512965607712567296
11,Sun Apr 10 01:27:10 +0000 2022,"@Cylumfinance $CYM to the moon 🚀🚀🚀🚀
@KnightComNFT 
@AirdropHives 
@NinjasMetaverse  
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,NFTMarketplace9,65,1512965379475521544
12,Sun Apr 10 01:27:04 +0000 2022,"27003) Current #Bitcoin Price is $42684 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44850
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41337/48363

#Ethereum Price is $3260 #ETH
RSI: 54.6
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,1,LivePriceCrypto,381,1512965352698916868
