,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 12:30:23 +0000 2022,Gm everyone. Where are all the bears now? #icanthearyou #ETH #btc #creepz #creepzfollowcreepz,0,0,nftnedflanders,71,1508783626275729419
1,Tue Mar 29 12:30:22 +0000 2022,"@Cylumfinance Hmmm... This project is very interesting. I will start working 😍😜
@Piton22031
 @Piton2203
 @IlonMas32789439

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,SergejSekiro,1,1508783625688526858
2,Tue Mar 29 12:30:21 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I am so impressed with you guys. please contnue what youre doing and always always reacxh out to community like you always do.",0,0,fixlary09,2037,1508783618122215429
3,Tue Mar 29 12:30:20 +0000 2022,@Meta_UFO Amazing #Ethereum #FTM #XMR,0,0,NomsoNzenwa,48,1508783617635401741
4,Tue Mar 29 12:30:15 +0000 2022,"@AirdropBSC_Com I like project @RohhimAbdur @AtikKurniasari7 @Rohman17A 
#BEAM #Ethereum #C98USDT",0,0,Qeisya201,5,1508783593593925636
5,Tue Mar 29 12:30:06 +0000 2022,"@Cylumfinance Good project 🔥
#CYLUM #CYM #BNB #BSC #cryptocurrency  #binance #BTC #ETH",0,0,BensaeedSadegh,1,1508783557543698437
6,Tue Mar 29 12:30:03 +0000 2022,"Buy Order Completed
```
Market  KuCoin DSLA/BTC              
Price   0.06 BTC               
Amount  27,444.40440000 DSLA  
Volume  0.00164666 BTC               
Fee     0.00000338 BTC               
Origin  AB - DSLA                    
```

#btc #eth #bnb #ltc #bch #xr",0,0,ROIBOTRelay,5,1508783544021233675
7,Tue Mar 29 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $17.56
Avg: $17.56
High: $17.56

Uniswap V3: Swap
Low: $16.01
Avg: $16.01
High: $16.01

USDT: Transfer
Low: $4.70
Avg: $4.70
High: $4.70",0,0,Erc20Gas,596,1508783542041563137
8,Tue Mar 29 12:30:02 +0000 2022,"📈 Total Market Cap: $2,172,921,130,716
💵 1 #BTC: $47,946.34
🔴 BTC Dominance: 41.92%
💹 1 #ETH: $3,465.66
💎 ETH Dominance: 19.16%
⏰ Update Time: 29-03-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4414,1508783541949280256
9,Tue Mar 29 12:30:00 +0000 2022,"If we remove the attractive staking rewards &amp; conservatively model the cashflows (+30% for 3yrs before straight line decay), #Ethereum on several DCF measures seems v undervalued ~ $5000-$9,000 range. Hat tip to @drakefjustin @ryanallis for their great prior work
#Bloomberg",0,0,Jamie1Coutts,274,1508783532876914693
