,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 06:45:05 +0000 2022,"@TheMoonCarl April is about to be huge for @Marvin_Inu  Here’s why: The team confirmed the following;
*Btok campaign coming in by April
*Bitmart listing by April 
*NFTs production are completed
*Team looking into the metaverse already!

$marvin about to kill zeros
#NFTs #altcoinseason #BTC https://t.co/w0S3pOaAII",0,0,NowakowskiD,112,1510871058139828225
1,Mon Apr 04 06:45:04 +0000 2022,"🟩 Block 730353 ⛏ ⛏

📅 4th Apr 2022, 06:44:26 GMT

📣 82 tx with a value of 88.711 ₿ ($4.10m 🇺🇸)

📣 distributed to 188 recipients 💎🙌

📣 19,002,212.50 ₿ (90.48673%) mined ⛏

📣 1,997,787.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,216,1510871054214135808
2,Mon Apr 04 06:45:03 +0000 2022,Urban Outfitters Supports Launch of SMILEY X ANDRÉ SARAIVA NFT - https://t.co/z2LT7nOwtA https://t.co/tzC01hkm5e #nft #art #nftcommunity #btc #blockchain #blockchainbased https://t.co/8SVmM941Ms,0,0,cryptscp,1535,1510871050468282369
3,Mon Apr 04 06:45:02 +0000 2022,"#BTC $46255  $BTC
#ETH $3506.65  $Eth
#BNB $448.71  $Bnb",0,0,Pricecrypt0,45,1510871047238832132
4,Mon Apr 04 06:45:02 +0000 2022,"Industrialisation of #AI offers great promise and some peril
https://t.co/Fz1Vi4aGPl

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/7iQloqu46t",0,0,VeilleCyber3,2225,1510871046068621313
5,Mon Apr 04 06:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Bitcoin  #BTC #Gamium  #GMM #Terra  #LUNA #AxieInfinity  #AXS",0,0,TopPaidSignals,333,1510871042557943808
6,Mon Apr 04 06:45:00 +0000 2022,"GM #Twitterworld annnnnnd.... it's #MondayMorning 💥
Wishing you all a prosperous,Happy and healthy week ahead.
Stay safe
Stay happy
☮️❤️😁
#cryptocurrency #DiamondHands #cro #btc #electroneum⚡️ #shoo ⚽️
#BTSARMY #Peace https://t.co/RtKZlH9BsG",0,0,Planktroneum,2423,1510871037361205249
7,Mon Apr 04 06:45:00 +0000 2022,"Unmanaged emotions will make you see what you want to see, or what you fear to see, instead of seeing what's there to see.

#btc",0,0,trader_wolfs,8281,1510871036060962819
8,Mon Apr 04 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 04,2022)

#BTC $46237.59
#ETH $3505.18
#BNB $448.67
#DOGE $0.14
#SHIB $0.0000267397
#AXS $65.89
#MANA $2.74
#UNI $11.85
#GM $0.0000304371
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510871036006486019
9,Mon Apr 04 06:44:59 +0000 2022,"BITCOIN WENT UP!

USD $46,248.48 (+0,08%)
Yesterday: +0,92%
Last 30 days: +18,08%

#bitcoin",0,0,CryptFloats,23,1510871032906846209
