,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 21:30:50 +0000 2022,"@CryptoMug420 @RMOVI0 @nob_end @CryptoGemsCom @ViralCryptoApp @shiburai_token @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1381,1531750074631454721
1,Tue May 31 21:30:33 +0000 2022,"Drop your NFT here 

Show me your best #NFTCommunity #NFTdrop #eth",0,1,social_m_tweep,58829,1531750000631373824
2,Tue May 31 21:30:19 +0000 2022,"Fans can pay for tickets with more than 300 cryptocurrencies, including Bitcoin, Ethereum and Dogecoin, and the game’s exclusive VIP experience service only supports cryptocurrency purchases. #BTC #BNB #cryptocurrency  #ETH",0,0,SharonA05959006,5,1531749942930178048
3,Tue May 31 21:30:12 +0000 2022,"@nob_end @CryptoMug420 @Richard77705364 @Rexxie_dml @ChinaPumpWXC @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,1,JamesAjala10,1381,1531749911573692416
4,Tue May 31 21:30:12 +0000 2022,"@Laura__crypto The 3 amazing #altcoins that I strongly believe will make anyone a millionaire are $SOL, #ETH, and $TORN which have all it takes to survive this bear market and eventually bring a   massive gain resulting from seeing a great pump",0,0,Willard30886700,92,1531749911275921408
5,Tue May 31 21:30:06 +0000 2022,"@Rexxie_dml @nob_end @CryptoMug420 @kokid951 @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1381,1531749886491754496
6,Tue May 31 21:30:04 +0000 2022,"$OGN #OriginProtocol who is ready? 

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14159,1531749878266744836
7,Tue May 31 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $22.08
Avg: $22.08
High: $22.48

Uniswap V3: Swap
Low: $20.14
Avg: $20.14
High: $20.50

USDT: Transfer
Low: $5.91
Avg: $5.91
High: $6.01",0,0,Erc20Gas,730,1531749872038293504
8,Tue May 31 21:30:00 +0000 2022,"Internet Computer integration will scale Bitcoin and Ethereum and future blockchains. 🙂

#internetcomputer #icp #btc #eth",0,1,Keno_ICP,270,1531749863804743680
9,Tue May 31 21:29:58 +0000 2022,$350 #ETH 😈👇Retweet + 🔔(proof),0,0,GeneKelvin1,31,1531749853302206464
10,Tue May 31 21:29:40 +0000 2022,"#Ethereum 
 Price Now: $1951.94
 ₿0.06139882
 Market Cap: $236174939185.4791 #ETH",0,0,MrCoinMarket,383,1531749781038678018
11,Tue May 31 21:29:39 +0000 2022,"Representatives of Panamanian bank Towerbank invited crypto enthusiasts to open accounts with the bank at a blockchain conference. Panamanian bank Towerbank also tweeted afterwards, saying hello crypto community. #BTC #ETH #USDT #BNB #ADA",0,0,Erinlisjj,1073,1531749774696648704
12,Tue May 31 21:29:34 +0000 2022,"Was Alleged $2 Million Exploit of Mirror Protocol ‘100% Preventable’?.

A substantial price discrepancy between LUNA and LUNC appears to have enabled the exploit, which was detected yesterday..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1531749753394020353
13,Tue May 31 21:29:31 +0000 2022,"@nob_end @Richard77705364 @Rexxie_dml @CryptoMug420 @ChinaPumpWXC @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,1,JamesAjala10,1381,1531749741419175937
14,Tue May 31 21:29:22 +0000 2022,"@nob_end @CryptoMug420 @Richard77705364 @ChinaPumpWXC @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,2,JamesAjala10,1381,1531749704706445312
15,Tue May 31 21:29:14 +0000 2022,"@CryptoMug420 @nob_end @Richard77705364 @ChinaPumpWXC @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,1,JamesAjala10,1381,1531749671458246657
16,Tue May 31 21:29:06 +0000 2022,"@nob_end @Richard77705364 @ChinaPumpWXC @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,0,JamesAjala10,1381,1531749636293238784
17,Tue May 31 21:29:02 +0000 2022,"@tinydinosnft Grow the #tinydinos with a 2.0 #NFTcollection!!!

I'm sure you can make a new Sold-out in a short time!

#rawr!

We're a lot of fan with a poor #ETH wallet 🤣",0,1,RM_Strike_NFT,24087,1531749621155995649
18,Tue May 31 21:28:59 +0000 2022,"@nob_end @CryptoMug420 @Richard77705364 @Rexxie_dml @leeneedham81 @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,0,JamesAjala10,1381,1531749607964917761
19,Tue May 31 21:28:45 +0000 2022,"@nob_end @CryptoMug420 @Richard77705364 @WhaleEverything @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,3,JamesAjala10,1381,1531749547202031616
20,Tue May 31 21:28:43 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 126 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 104 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 90 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 83 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1531749540734328838
21,Tue May 31 21:28:39 +0000 2022,"@CryptoMug420 @nob_end @Richard77705364 @WhaleEverything @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,4,JamesAjala10,1381,1531749521960615937
