,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 00:15:22 +0000 2022,Slow 29 | Normal 29 | Fast 41.1 | Instant 44.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1112,1508236269448536068
1,Mon Mar 28 00:15:21 +0000 2022,"10 special feet included in OG release!

3/10 ""DOROTHY""

#nftartist #NFTCommunity #NFT #eth #ethereum #crypto #nftcollector #NFTdrop https://t.co/qp4mUO2FAD",0,0,feet_picsnft,7,1508236262544605185
2,Mon Mar 28 00:15:03 +0000 2022,"10016) Current #Bitcoin Price is $46730 #BTC #Crypto
Indicators Daily:
-RSI: 68.1
-MA(20): 41780
-MA(50): 41249
-MA(200): 48265
-Bollinger B. lower/upper: 36814/46745

Current #Ethereum Price is $3280 #ETH
-RSI: 69.1
-MA(20): 2868
-MA(50): 2841
-MA(200): 3487
-BB: 2390/3346",0,0,LivePriceCrypto,175,1508236187571531783
3,Mon Mar 28 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 41 gwei

Opensea: Sale
Low: $25.23
Avg: $25.23
High: $27.22

Uniswap V3: Swap
Low: $23.01
Avg: $23.01
High: $24.83

USDT: Transfer
Low: $6.75
Avg: $6.75
High: $7.28",0,0,Erc20Gas,596,1508236185763782659
4,Mon Mar 28 00:15:02 +0000 2022,"Remember boys &amp; girls. When there is a major NFT event the entire market shuts down while we all geek out and get drunk together. Then the collaboration goes into hyperdrive. Expect a 10 day dip during @NFTLAlive &amp; MIAMI, by late April we are BOOMING. #ETH #nft #NFTLA #nftmiami",0,0,_JoshWilson,3977,1508236183456952324
5,Mon Mar 28 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 27,2022)

#BTC $46744.63
#ETH $3282.87
#BNB $428.81
#DOGE $0.14
#SHIB $0.0000254584
#AXS $67.63
#MANA $2.72
#UNI $11.31
#GM $0.0000343733
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508236174707494912
6,Mon Mar 28 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 27,2022)

#BTC $46744.63
#ETH $3282.87
#BNB $428.81
#DOGE $0.14
#SHIB $0.0000254584
#AXS $67.63
#MANA $2.72
#UNI $11.31
#GM $0.0000343733
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508236174011285505
7,Mon Mar 28 00:14:11 +0000 2022,"@GiveAwayHost @DeFiHulk My Public Address to Receive ETH 0x0099033B2bC6C37Aab2Ae98F2F7321aCA738D076
#ape #nft #eth #btc #bnb",0,0,FrenzyAirdrops,9,1508235971040530435
8,Mon Mar 28 00:14:06 +0000 2022,"Your seeds will bloom, don’t give up before your season. #crypto #altecoun #memecoin #eth #btc #bnb",0,0,Futureistody,677,1508235948965998600
9,Mon Mar 28 00:14:06 +0000 2022,Requesting faucet funds into 0x3C8238400c5702dc93cCEFDD31c74870179E76f3 on the #Rinkeby #Ethereum test network.,0,0,WindTsai1,0,1508235947485573120
10,Mon Mar 28 00:14:03 +0000 2022,"10015) Current #Bitcoin Price is $46754 #BTC #Crypto
Indicators Daily:
-RSI: 68.2
-MA(20): 41781
-MA(50): 41249
-MA(200): 48265
-Bollinger B. lower/upper: 36810/46751

Current #Ethereum Price is $3280 #ETH
-RSI: 69.2
-MA(20): 2868
-MA(50): 2841
-MA(200): 3487
-BB: 2389/3347",0,0,LivePriceCrypto,175,1508235935221260292
11,Mon Mar 28 00:14:01 +0000 2022,"THE NEXT #BITCOIN! Buy #APE ON #BITMART! IT'S Going on a#Bullrun! Buy #APECOIN #NFT #nfts. Buy buy buy #APE ON #BITMART!
#Crypto
#BTC
#ETH
#BNB
#SOLANA
#ADA
#LUNA
#MATIC
#DOT
#RARI
#SAND
#BLOK
#HBAR 
#KISHU
#DOGE
#SHIB
#FLOKI
#BabyDogeCoin
#FEG
#Mandox
#SHINJA 

We love them all!",0,1,Obi_wanShibnobi,37,1508235928820723712
12,Mon Mar 28 00:14:01 +0000 2022,"@DogeTeslaToken My Public Address to Receive ETH 0x0099033B2bC6C37Aab2Ae98F2F7321aCA738D076
#ape #nft #eth #btc #bnb",0,0,FrenzyAirdrops,9,1508235925842796544
13,Mon Mar 28 00:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@0:13:59,0,1,JonasNRDSTRM,454,1508235918431432706
14,Mon Mar 28 00:13:48 +0000 2022,"@ApeCoinGiveawa1 My Public Address to Receive ETH 0x0099033B2bC6C37Aab2Ae98F2F7321aCA738D076
#ape #nft #eth #btc #bnb",0,0,FrenzyAirdrops,9,1508235874953310217
15,Mon Mar 28 00:13:29 +0000 2022,"@NFT_Promoter99 My Public Address to Receive ETH 0x0099033B2bC6C37Aab2Ae98F2F7321aCA738D076
#ape #nft #eth #btc #bnb",0,0,FrenzyAirdrops,9,1508235791880929289
16,Mon Mar 28 00:13:24 +0000 2022,would you prefer 5k in #ETH or an NFT worth 5k?,9,29,cryp_toplayer,42459,1508235772499013632
17,Mon Mar 28 00:13:21 +0000 2022,Slow 29 | Normal 29 | Fast 35 | Instant 48.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1112,1508235761954562051
18,Mon Mar 28 00:13:21 +0000 2022,I say 1 hr #okx announcement will be here…so load the fuck up!!! 😂 #saitama #saitamask 🐺📱🔥 #btc #eth #binance #crypto buy low….not at fomo! It’s Gonna get massive 🔥🔥🔥👀👀👀,1,3,MarioMo47370802,362,1508235761367203840
19,Mon Mar 28 00:13:14 +0000 2022,"@nftdude_ My Public Address to Receive ETH 0x0099033B2bC6C37Aab2Ae98F2F7321aCA738D076
#ape #nft #eth #btc #bnb",0,0,FrenzyAirdrops,9,1508235730098737154
20,Mon Mar 28 00:13:03 +0000 2022,"10014) Current #Bitcoin Price is $46784 #BTC #Crypto
Indicators Daily:
-RSI: 68.2
-MA(20): 41781
-MA(50): 41250
-MA(200): 48265
-Bollinger B. lower/upper: 36810/46751

Current #Ethereum Price is $3283 #ETH
-RSI: 69.1
-MA(20): 2868
-MA(50): 2841
-MA(200): 3487
-BB: 2389/3346",0,1,LivePriceCrypto,175,1508235682598297606
21,Mon Mar 28 00:13:00 +0000 2022,"@HiNFTGiveaway My Public Address to Receive ETH 0x0099033B2bC6C37Aab2Ae98F2F7321aCA738D076
#ape #nft #eth #btc #bnb",0,0,FrenzyAirdrops,9,1508235672343257093
22,Mon Mar 28 00:12:47 +0000 2022,"@nftgeekbybone My Public Address to Receive ETH 0x0099033B2bC6C37Aab2Ae98F2F7321aCA738D076
#ape #nft #eth #btc #bnb",0,0,FrenzyAirdrops,9,1508235616521269250
23,Mon Mar 28 00:12:46 +0000 2022,Silver today #ETH tomorrow,0,0,TIGERTAMA1,1032,1508235614457667586
24,Mon Mar 28 00:12:42 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum☹️",0,0,CrytoAlpha,151,1508235598209097730
25,Mon Mar 28 00:12:42 +0000 2022,Will we see $50k Bitcoin this week? $3.5k ETH? Which comes first? #bitcoin #Ethereum #crypto,0,0,FattyMcCrypto,7922,1508235595394473990
26,Mon Mar 28 00:12:37 +0000 2022,"@NFTGifting My Public Address to Receive ETH 0x0099033B2bC6C37Aab2Ae98F2F7321aCA738D076
#ape #nft #eth #btc #bnb",0,0,FrenzyAirdrops,9,1508235573818970118
