,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 10:45:25 +0000 2022,"@xenotrip Look Look Look!!!
Art by @MondejaC

1 of 5 • Now Available for Ξ 0.08

https://t.co/TAPTcMJVj1

#cryptoart #NFT #cryptoartist #ETH https://t.co/gS6Z6bE7IL",0,0,MondejaC,6577,1502596617182105600
1,Sat Mar 12 10:45:18 +0000 2022,"@VitalNetworkDAO Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions

@Amircspr 

@MyNeighborAlice 

@dunnowhyomg 

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,Amir_wii,0,1502596588597784580
2,Sat Mar 12 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 16 gwei

Opensea: Sale
Low: $6.80
Avg: $7.32
High: $8.37

Uniswap V3: Swap
Low: $6.20
Avg: $6.68
High: $7.63

USDT: Transfer
Low: $1.82
Avg: $1.96
High: $2.24",0,0,Erc20Gas,584,1502596548923953153
3,Sat Mar 12 10:45:08 +0000 2022,"Just listed some names that have massive potential! Get them before its too late! 
apesownpunks.eth
exoticentertainment.eth
nondairy.eth
non-dairy.eth
self-service.eth
#ENS #Domains $ens #ensdomains #NFT #NFTCommunity #ETH",0,1,allcryptocoins1,201,1502596547405656067
4,Sat Mar 12 10:45:04 +0000 2022,Show me your #NFTs I should buy under 0.1 #ETH,0,0,nft_wealthwhale,42,1502596529235931148
5,Sat Mar 12 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 12,2022)

#BTC $39212.61
#ETH $2589.20
#BNB $377.40
#DOGE $0.12
#SHIB $0.0000224282
#AXS $47.07
#MANA $2.34
#UNI $8.79
#GM $0.0000244550
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502596512982962178
6,Sat Mar 12 10:44:51 +0000 2022,"@ShibSatoshiWeb3 0xDc5167539c0BFb214A060ee50bE733B73BeAfE32
#ETH",0,0,Vsahilk,28,1502596478141079552
7,Sat Mar 12 10:44:46 +0000 2022,"@gem_cmc @BlueSparrowETH How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT10",0,0,sara2231362,40,1502596455940382726
8,Sat Mar 12 10:44:43 +0000 2022,@bitgertPro ATH after ATH for @bobatama 🚀🚀🚀 Launched on a Moon Mission - BULLISH AF🚀🚀$BOBATAMA #BOBATAMA #BOBAMASK #BOBAARMY #Shibnobi  #DEXTOOLS #ETH  @kkoncrypto @AltcoinDailyio @TheMoonCarl @AdamEShelton  @JakeGagain  @Yourpop8 @Z_Humphries @goobygambles @elonmusk @AuzsomeAustin,0,0,BearyInu,131,1502596443772981248
9,Sat Mar 12 10:44:41 +0000 2022,"'Art should be affordable' banksy

#NFT 
#OpenSeaNFT 
#Ethereum 
#NFTCommmunity",0,1,MisfortuNeko,1,1502596434704875521
