,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 19:15:24 +0000 2022,If you hold #BTC &amp; #ETH long-term you are set!,0,0,CryptoWorld_RG,31,1512509431644360706
1,Fri Apr 08 19:15:22 +0000 2022,"Top 10 Coins by Social engagement over the last 24 hrs on #LunarCrush!

$btc #bitcoin
$eth #ethereum
$doge #dogecoin
$xtz #tezos
$sdt #terrasdt
$btc2 #bitcoin2
$axn #axion
$axs #axieinfinity
$cate #catecoin
$near #nearprotocol

https://t.co/ZUHBs8aa8c https://t.co/M3z3esfPED",0,0,_Killer2003_,101,1512509423834611725
2,Fri Apr 08 19:15:22 +0000 2022,"Hey guys,
Should we let the next frogs out?
#NFT #ETH #Frog",0,0,ASGSpeed1,0,1512509423243210753
3,Fri Apr 08 19:15:21 +0000 2022,"YOUR MOM'S HOUSE (YMH) IS A DIGITAL FIRST BRAND BY SHELDON EVANS. Our vision is to reinvent the world through the lens of artists, dreamers and misfits. https://t.co/nVrbaBRYB4.  
 #Nft #Bayc #Presale #Mint #Ethereum #Crypto https://t.co/AIUTG4CUPu",0,0,Cull_Bot,9,1512509422102327299
4,Fri Apr 08 19:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43121.82
🔔 #Ethereum Price: $3268.15
🔔 #Bnb Price: $430.3
🔔 #Shib Price: $0.00002441
🔔 #Doge Price: $0.1464
🔔 #Avax Price: $87.71",0,0,coinactual,4930,1512509418587533314
5,Fri Apr 08 19:15:19 +0000 2022,"25214) Current #Bitcoin Price is $43125 #BTC #Crypto
Indicators Daily:
RSI: 46.7
MA(20): 44733
MA(50): 41785
MA(200): 48220
Bollinger B. lower/upper: 40823/48643

#Ethereum Price is $3268 #ETH
RSI: 55.0
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.048",0,0,LivePriceCrypto,363,1512509413671813133
6,Fri Apr 08 19:15:18 +0000 2022,"FTT/BTC 1D Timeframe bouncing ff support yet again, time to go long RSI and MacD about to cross too🚀

#btcusd #bitcoin #cryptotrading #trading #cryptomemes #Tiptotoecrypto #binance #coinbase #terraluna #luna #stockmarket #polygon #ethereum #metaverse #meta #shibainu #crypto https://t.co/777cjiQGdG",0,0,maw_owen,7,1512509408953225229
7,Fri Apr 08 19:15:16 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/3wdofPVG0m",0,0,Stakedotcomfree,33,1512509399243313159
8,Fri Apr 08 19:15:05 +0000 2022,"Auto restart (after reboot) update for the #plugin docker oneClickDeploy version of the node is due tomorrow..

#pli #plugin #xdc #WeAreXDC #eth #link #btc #nodelife",0,0,itsnmzn,207,1512509354582450182
9,Fri Apr 08 19:15:01 +0000 2022,"#BTC $43099  $BTC
#ETH $3270.19  $Eth
#BNB $429.86  $Bnb",0,0,Pricecrypt0,53,1512509337939423233
10,Fri Apr 08 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 08,2022)

#BTC $43066.25
#ETH $3264.86
#BNB $429.76
#DOGE $0.15
#SHIB $0.0000243920
#AXS $52.32
#MANA $2.34
#UNI $9.96
#GM $0.0000248922
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512509331077578763
11,Fri Apr 08 19:14:57 +0000 2022,🚨🚨🚨Please save this tweet🚨🚨 #Cheemsinu will be at 250 Mill MC minimum by EOM.  #MemeTech and #ETH bridge will rext sellers… I have spoken!!!😎📈 #BSC #BNB #Crypto #nftart #1000x #CheemsPad,0,1,majesticboss55,3082,1512509320830799877
12,Fri Apr 08 19:14:57 +0000 2022,"@CHalexov2016 Nice projectc,,goodluck...#Ethereum",0,0,s4jay44,56,1512509317504966657
13,Fri Apr 08 19:14:43 +0000 2022,@BBKSKEP @DevourToken @DevourNFTS @DevourToken is the best token on the market. #ETH #nftart #Food #binance,0,0,BrownSeed17,8,1512509259195592705
14,Fri Apr 08 19:14:39 +0000 2022,"This project is so amazing and am so happy to been in the community. The future is bright with this project.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Inifresh1,538,1512509245023043591
15,Fri Apr 08 19:14:19 +0000 2022,"25213) Current #Bitcoin Price is $43140 #BTC #Crypto
Indicators Daily:
RSI: 46.8
MA(20): 44734
MA(50): 41786
MA(200): 48220
Bollinger B. lower/upper: 40827/48642

#Ethereum Price is $3270 #ETH
RSI: 55.0
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.048",0,0,LivePriceCrypto,363,1512509158481870854
16,Fri Apr 08 19:14:00 +0000 2022,"@scott_lew_is #eth is not the only blockchain . . .  
 Try #sol , #ada , #matic . . . 
Then you will feel blockchain is not limited to #eth",0,0,Big0_0Bull,8,1512509080736178176
17,Fri Apr 08 19:13:51 +0000 2022,"🚀🚀🚀 $1,204,100 ETHUSD LONGED @$3,272.69 on #Binance (19:13:50 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2737,1512509040684896264
18,Fri Apr 08 19:13:41 +0000 2022,"@FGDTOKEN  is killing it! No marketing, no website nada.. claiming to be anonymous BTC-like. Been pumping non stop. Just listed CoinGecko-High risk yet everyone buying. LFG! (This is not an endorsement) #DOGE #SHIB #ETH #BTC #BabyDogeCoin",0,0,IncomesM,3066,1512508998779551752
19,Fri Apr 08 19:13:18 +0000 2022,"25212) Current #Bitcoin Price is $43102 #BTC #Crypto
Indicators Daily:
RSI: 46.6
MA(20): 44731
MA(50): 41785
MA(200): 48220
Bollinger B. lower/upper: 40819/48644

#Ethereum Price is $3270 #ETH
RSI: 55.1
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.048",0,0,LivePriceCrypto,363,1512508903321395201
20,Fri Apr 08 19:13:00 +0000 2022,"@MetaNFTPunk Trust wallet 
#ETH
0xA96BdDbcA103f5B399cBdD458b0F49D42500eE72",0,0,cheraghiknir,4,1512508830801924102
21,Fri Apr 08 19:12:59 +0000 2022,@BBKSKEP @DevourToken @DevourNFTS nice sir!!!! super stoked about this . $restaurants #DeFi #cryptotrading #CRO #ETH #BTC #Bitcoin #SHIB #NFT #nftart #NFTartists,0,4,gottakeepgoingn,704,1512508825022124032
22,Fri Apr 08 19:12:54 +0000 2022,"[1/n]
I have this Idea of how to avoid paying crypto gain tax and still use your crypto gain in real life.💡
Need your suggestions.
What if there was a service that gives you loan in fiat currency if you keep your crypto currency as collateral.
#cryptocurrency #Bitcoin #Ethereum",0,0,HrishikeshJais,12,1512508805132681220
23,Fri Apr 08 19:12:47 +0000 2022,"@Freecoin_global @TOPDOGE007 $FREEdom coin $FREE : 6 million holders on #TRON, #BSC and #ETH + #DeFi on #BSC + real world crypto payment solutions for vending machines/webshops/in-shop sales.

#FREEyourMind $FREEyourFinance #FREEyourLife

#FREEDOMcoin 🆓",0,3,Freecoin_fan,14993,1512508774027866118
24,Fri Apr 08 19:12:36 +0000 2022,@PandaGirlToken NFT minting will be live on 04/29. Don't miss out. #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH,0,2,Cryptotv5,67,1512508729677295619
25,Fri Apr 08 19:12:17 +0000 2022,"25211) Current #Bitcoin Price is $43041 #BTC #Crypto
Indicators Daily:
RSI: 46.4
MA(20): 44729
MA(50): 41784
MA(200): 48219
Bollinger B. lower/upper: 40811/48646

#Ethereum Price is $3267 #ETH
RSI: 54.9
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.049",0,0,LivePriceCrypto,363,1512508648358133770
26,Fri Apr 08 19:11:50 +0000 2022,"so @BoredApeYC &amp; #CryptoPunk holders get to mint momos for free?

#nfts #nftnews #nftcommunity #crypto #punks #apes $ape #ape #eth 

no.. they don't. but they can be added to our collab land bot if they'd like.",0,5,CryptoMomos,1282,1512508536701521920
27,Fri Apr 08 19:11:46 +0000 2022,"@Capital_DAO_P 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Sabelo21574680,130,1512508519735611394
28,Fri Apr 08 19:11:43 +0000 2022,"Something Big is coming to the Metaverse. put on notification. 3 hrs to go
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist",0,0,AutoAngel5,19,1512508506666110981
