,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 18:30:23 +0000 2022,"@RMoonOfficial Hi nice project
#Ethereum
#SUSHI 
#IDO 
@Dany71513305 
@LeiliMpl 
@fakhro1",0,0,DArj97087314,10,1519383474158854145
1,Wed Apr 27 18:30:23 +0000 2022,@rohitw20 @nasdaily You should not miss @SokuSwap #soku #suteku . They're definitely worth buying!!! I haven't had any doubt about choosing. Best decision I've made. 💰💰💰💰 DYOR  #DeFi #DEX #bestcrypto #cryptotobuy #ETH #BSCGems #staking #YieldFarming #bestcryptocurrency 👌👌,0,0,NelSokuswap,12,1519383473655410688
2,Wed Apr 27 18:30:20 +0000 2022,"New #airdrop from @optimismPBC.

Shilled by @VitalikButerin. Check here if you`re eligible, this can go a long way pretty quick!

#Crypto #Ethereum https://t.co/3Em8RmnNDY https://t.co/sKCzItifrd",0,0,CerbulBTC,24337,1519383460359639044
3,Wed Apr 27 18:30:18 +0000 2022,"@ApeSkyel Don't let my little legs fool you...⚡
https://t.co/OwdpibX3GR
#Artists #Ethereum #Cryptoart #cryptocurrency https://t.co/Sx4D6YN5jK",0,0,mama_krypto1,89,1519383453053030400
4,Wed Apr 27 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 76 gwei
Avg: 77 gwei
High: 77 gwei

Opensea: Sale
Low: $44.00
Avg: $44.58
High: $44.58

Uniswap V3: Swap
Low: $40.13
Avg: $40.66
High: $40.66

USDT: Transfer
Low: $11.77
Avg: $11.93
High: $11.93",0,0,Erc20Gas,659,1519383390146994179
5,Wed Apr 27 18:30:00 +0000 2022,"Expert #Crypto Tip:

#HODL your assets until you make it. Your patience is rewarded, sir.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR #ZIL",0,0,rayofcrypto,99,1519383376737849346
6,Wed Apr 27 18:29:57 +0000 2022,"$100 2 People | Ends in 3 Hours⏰

❤️RT + Follow me✅

#BTC
#Binance #NFTGiveaway #NFT #ETH #NFTCommunity #NFTCollector",0,1,nftcurs_r,11374,1519383363341234180
7,Wed Apr 27 18:29:51 +0000 2022,"Can't wait for the day people would be saying ""I wish I bought BTC back when it was just 40K"" the same way we talk about 1K today #crypto #defi #BTC #ETH #TRX

It's hard seeing red for so long, especially when some months back we were so close to 70K. But who says it can't g…",0,0,royal11211,86,1519383340666789894
8,Wed Apr 27 18:28:56 +0000 2022,"@kubi_lay34 @MEXC_Global Completed✔🎉 

Thank you for the opportunity

@EdelynSalinas27 @LawalSanni5
@hampaslupa07

#BTC  #BSC #BSCGems #BSCGemAlert #Binance  #BinanceSmartChain #ETH #Airdrop #CRO",0,0,SanusiLawal055,30,1519383109271236609
9,Wed Apr 27 18:28:53 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is directly connected to prepare finance and the financial world.",0,0,buybentie,14268,1519383095564066820
10,Wed Apr 27 18:28:45 +0000 2022,@CryptoGems07 Sooner or later #Bnb gonna flip #Eth to become no.2,0,0,Dan____eth,16,1519383061258932224
11,Wed Apr 27 18:28:38 +0000 2022,@CryptoWendyO That’s horrible #eth,0,0,EgbunaEmeka_,10,1519383032020578305
