,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 16:30:22 +0000 2022,JUST IN: #Ethereum co-founder Vitalik Buterin confirmed the transition to proof-of-stake will likely happen this August.,0,0,nuannua84843883,27,1528050581046435840
1,Sat May 21 16:30:21 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM sss",0,0,FredmenLax,25,1528050575635468288
2,Sat May 21 16:30:15 +0000 2022,@0xKingKong GL guys @Willian_Gaucho_ @Augustopickaw @KauanLiminha #ETHGIVEAWAYS #NFT #ETHEREUM #NFTGIVEAWAY #GIVEAWAYS #CONCOURS #GIVEAWAY #STEPN #NFTGIVEAWAYS #SOL,0,0,Jean_Belinski,120,1528050550750732288
3,Sat May 21 16:30:12 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM aaa",0,0,FredmenLax,25,1528050538020974598
4,Sat May 21 16:30:12 +0000 2022,"@ShenYanyu3 #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,219,1528050537677000705
5,Sat May 21 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 14 gwei

Opensea: Sale
Low: $5.21
Avg: $5.62
High: $5.62

Uniswap V3: Swap
Low: $4.76
Avg: $5.12
High: $5.12

USDT: Transfer
Low: $1.39
Avg: $1.50
High: $1.50",0,0,Erc20Gas,735,1528050519968829441
6,Sat May 21 16:30:02 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM ppp",0,0,FredmenLax,25,1528050495566192641
7,Sat May 21 16:29:54 +0000 2022,Requesting faucet funds into 0xB2bc83F7a04Eba7dc638c2303709FC705C5C4D97 on the #Rinkeby #Ethereum test network.,1,0,guntoon36,7,1528050462297325569
8,Sat May 21 16:29:53 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM ooo",0,0,FredmenLax,25,1528050456383041536
9,Sat May 21 16:29:46 +0000 2022,"Today we have explored 5 additional pieces of the inspiring #iconicmechanic #NFTCollection which now adds up to 20 pieces already explored 

Thank you for coming on this journey 

Now you know better, so act better as we count down to the final 2 pieces 

#nftcommunity #nfts #ETH",0,2,tobeofficial_,68,1528050427127898115
10,Sat May 21 16:29:37 +0000 2022,"#AQX will become quality exchange ,
This will be one of the most unique
exchanges lam Experiencing fast
&amp; smooth experience with all major
crypto available for trading !!
$AQX #Crypto #BTC #ETH
@CryptooAdy",0,0,Shubham022005,12,1528050392025681924
11,Sat May 21 16:29:34 +0000 2022,"@ApeBalc #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,219,1528050378045935616
12,Sat May 21 16:29:33 +0000 2022,"I'm certain that the undertaking will show itself well from here on out. This undertaking and The group have assembled areas of strength for a with incredible potential.
 #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,AzruKatiya,15639,1528050371536769024
13,Sat May 21 16:29:31 +0000 2022,Requesting faucet funds into 0x82623d06F9FfC2D62B92997EcAc9A87C4c388eEC on the #Rinkeby #Ethereum test network.,0,0,a08170104,1,1528050363776921600
14,Sat May 21 16:29:30 +0000 2022,"Businesses and crypto now a days are emerge in one to make  it more profitable and benefits many people.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Suzonredbull,4078,1528050360417280000
15,Sat May 21 16:29:28 +0000 2022,"@ApeBalc #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,219,1528050352234188800
16,Sat May 21 16:29:17 +0000 2022,"I didn’t see any #Soy &amp; #CLO #whale 😮‍💨🙄 don’t you want have a special #ENS
🔥🔥🔥
Soyfinance.eth
Callistonetwork.eth

#eth #clo #soy #ensdomains #nft #Web3",0,0,DEjavo_1,131,1528050305937686530
17,Sat May 21 16:29:15 +0000 2022,"@ApeBalc #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,219,1528050297762852865
18,Sat May 21 16:29:15 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",1,2,chroma_pep,1007,1528050295942651906
19,Sat May 21 16:29:14 +0000 2022,"In basic terms it means that there will be half the website funds for the @CluCoin team to create liquidity on #Ethereum with.

When you create a coin, you deposit liquidity on a DEX in the form of a trading pair ( $ETH ) and your own token. /4",0,2,StefanGreybeard,9591,1528050292532596736
20,Sat May 21 16:29:02 +0000 2022,"#FJT #Fujicompany #cryptocurrency #blockchain #bounty #eth #token #azbit
This is an incredible venture, I saw a few networks discussing this undertaking. I'm certain this undertaking will be a progress on the lookout. It is the most remarkable concentrated crypto exchanging stage",0,1,Fahmeed7840,3042,1528050244809801728
21,Sat May 21 16:29:00 +0000 2022,"@PresentsAirdrop Great project
#Clockx24 #UTK #Ethereum 
@Asif78723786 @MalikNa90464771 @NazimUllahKhan5",0,0,JalilNawazKhan2,33,1528050234621837314
22,Sat May 21 16:28:59 +0000 2022,"Gm, are you guys OKAY?

#SolanaSummer #ETH
#SolanaNFT #SolanaCommunity #Solana #NFT #Ethereum #EthereumNFT #OkayBears #NotOkayBears #SolanaGiveaways",0,2,MutantApes,453,1528050232877010951
23,Sat May 21 16:28:57 +0000 2022,"JUST IN: Lavu and Verifone will allow payments in #Bitcoin, #Doge, Shiba Inu and #Ethereum in restaurants across 65 countries.",0,0,nuannua84843883,27,1528050223570112512
