,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 08:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,255.90$ USD 
Avg Last Hour : 41,106.35$ 
Avg 24 Hours : 41,304.95$ 
24h Change : -1.61% 
24h Low : 40,560.83$ 
24h High : 41,934.24$
More information here https://t.co/PWwAp4BXM0 https://t.co/Zq0ZLgBPdY",0,0,BTCtoCAD,326,1505824047568932865
1,Mon Mar 21 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,224 L:$40,510 H:$41,459
Bitstamp❯
A:$41,329 L:$40,517 H:$41,973
Bitfinex❯
A:$41,317 L:$40,544 H:$41,939

Market Cap: $783,925,346,336
24h Volume: $3,580,809,650
24h: -1.37%  7d: 9.71%",0,0,bakednet,516,1505824043374632960
2,Mon Mar 21 08:30:02 +0000 2022,"📈 Total Market Cap: $1,870,742,524,399
💵 1 #BTC: $41,251.44
🔴 BTC Dominance: 41.88%
💹 1 #ETH: $2,890.70
💎 ETH Dominance: 18.55%
⏰ Update Time: 21-03-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4417,1505824040988127233
3,Mon Mar 21 08:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.34 USD (-12.2%)

1 BTC = 41,224.50 USD
1 USD = 2,426 Sat
on Mon 21 Mar 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,367,1505824040405118980
4,Mon Mar 21 08:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.34 USD (-12.2%)

1 BTC = 41,224.50 USD
1 USD = 2,426 Sat
el 21 Mar 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,367,1505824036726927361
5,Mon Mar 21 08:30:01 +0000 2022,"🚀 #Airdrop: Animal Race

💰 Reward Pool : ➕ 500,000 LION for 3,000 random winners and top 500 referrals 

🔴 Join Airdrop: https://t.co/t1TdLeMBfm

🔘 Complete tasks on the airdrop page and get free tokens.

#Airdrops #Crypto #Bitcoin #ETH #BSC #FreeTokens #AirdropDigger https://t.co/riBBHqqHoj",0,0,AirdropDig,33534,1505824036630106121
6,Mon Mar 21 08:30:01 +0000 2022,"#BTC $41284  $BTC
#ETH $2893.81  $Eth
#BNB $394.04  $Bnb",0,0,Pricecrypt0,16,1505824035007078400
7,Mon Mar 21 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/uJs1ZKAjmk",0,0,JobPreference,1300,1505824031567593472
8,Mon Mar 21 08:30:00 +0000 2022,"Yen starts week on back foot, with https://t.co/NlKejZBlIA policies in focus

Join our community: https://t.co/ERIv8fwIXZ

#Snapbots #bottrading #tradingbot #bitcoinprice #Ai #자동매매 #giveaway #makemoney #airdrop #ZIL #BTC https://t.co/6SgsjPeK4J",0,0,SnapBotsIO,522,1505824030699401216
9,Mon Mar 21 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 21,2022)

#BTC $41251.44
#ETH $2890.70
#BNB $393.77
#DOGE $0.12
#SHIB $0.0000230600
#AXS $51.07
#MANA $2.43
#UNI $9.47
#GM $0.0000258021
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505824029650866177
10,Mon Mar 21 08:29:56 +0000 2022,@nftgiveawaysol @bestsolgiveaway @justsolgiveaway @Onlygive4way Great team done @84Selincelebi @RyaSeren @salihoglu_semih  #bnb #giveaway #BTC  #Ethereum #BNB #Solana #AVAX,0,0,DesertRose3434,185,1505824014522064897
11,Mon Mar 21 08:29:56 +0000 2022,"@whale_alert #Bitcoin Fear and Greed Index is currently 51 - NEUTRAL

Current #BTC price is 41140.918812232317 usd
Current market cap is 781,240,398,535 usd
24h trading volume is 22,099,767,995 usd

Fear and Greed Index live update for top 100 #cryptocurrencies",0,0,AltcoinFGI,3794,1505824012445921282
12,Mon Mar 21 08:29:55 +0000 2022,"@crypto_bakery #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,1,1505824008759033858
13,Mon Mar 21 08:29:48 +0000 2022,"@AirdropStario This is so amazing.  I am impressed with this project, hopefully with this event the community will achieve success.
@mamnun_mukit
@UllahNojib
@Thuong6688

#Airdrop #BSC #Bitcoin #USDT #GooseLokiCat #GCAT #Airdropstario",0,0,Khaled_Sanny30,50,1505823982519422977
14,Mon Mar 21 08:29:46 +0000 2022,@SimonDixonTwitt #BTC = Starter pack,0,0,ShiftySheep,201,1505823971232653312
15,Mon Mar 21 08:29:41 +0000 2022,"@OrijinHQ 
This project is give us a very Good profit. I see more person joining everyday, it is indeed good for the platform.Awesome and wonderful trading project, keep the good work .
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdJahid46803953,3023,1505823949409570817
16,Mon Mar 21 08:29:39 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.",0,0,ranjona44,3115,1505823941340053504
17,Mon Mar 21 08:29:38 +0000 2022,"Less than 30% of crypto investors today, worry about #Bitcoin and #ETH volatility. Thanks to a whole bunch of well performing #Altcoins",0,0,misscryptotrend,188,1505823940140183557
18,Mon Mar 21 08:29:34 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
This is a strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements",0,0,ranjona44,3115,1505823921161269248
19,Mon Mar 21 08:29:34 +0000 2022,"@DEEPsee___ #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,1,1505823920720691201
20,Mon Mar 21 08:29:34 +0000 2022,"@Seasonal_Tokens It has implications that will reach all corners of the art industry. From individual collectors to large institutions, our authentication protocol is the perfect fit.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Rohomat5,4474,1505823919999455233
21,Mon Mar 21 08:29:27 +0000 2022,@ashwsbreal Send me some #btc,0,0,lujeripixer,72,1505823892379934721
22,Mon Mar 21 08:29:24 +0000 2022,"@bitgertbrise @Evo_finances Literally, billion market cap on this coin is an understatement. See ya at the top.

#btc
#Etherum 
#dogecoin 
#binance 
#SOL 
#ADA #xrp 
#SHIB 
#ALTSEASON 
#safemoon",0,0,futurestatusquo,144,1505823881700921346
23,Mon Mar 21 08:29:24 +0000 2022,@saylor Bitcoin Is Feature Money One World One Money #Bitcoin,1,1,ask_rohitsen,90,1505823879171907585
24,Mon Mar 21 08:29:22 +0000 2022,"@OrijinHQ 
The informal communities helps at the underlying phase of venture advancement. I clearly have no words how precisely to clarify that this project 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdJahid46803953,3023,1505823873580691456
25,Mon Mar 21 08:29:22 +0000 2022,"#Bitcoin 
 Price Now: $41284
 Market Cap: $783176758109.4668 #BTC",0,0,MrCoinMarket,250,1505823871466934272
26,Mon Mar 21 08:29:22 +0000 2022,@AriZonanHODL I have 20 #bitcoin. And by that I mean 20 tags of Bitcoin in my tweets.,1,0,Parakite4,409,1505823871228084224
27,Mon Mar 21 08:29:13 +0000 2022,@PeaSwap Nice project 0x426e34602bf2b038A305895e238AD1f1e19537D1 @Elf_Matrix  @OmosekejiTosin  @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC,0,0,Stephespencer,10,1505823832208203777
28,Mon Mar 21 08:29:11 +0000 2022,@ashwsbreal Send me some #btc,0,0,lujeripixer,72,1505823825178824705
29,Mon Mar 21 08:29:06 +0000 2022,"@bennimx The last time United won a trophy, #Bitcoin was less than 500$",0,0,chigbo99,268,1505823803322077184
30,Mon Mar 21 08:29:05 +0000 2022,"@SIFFCapitalMgmt #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,1,1505823799052324866
31,Mon Mar 21 08:28:50 +0000 2022,@Meta_UFO Nice jobe #xmr #bitcoin #BNB @fitfashion_ng,0,0,bigyshow,398,1505823738767581184
32,Mon Mar 21 08:28:40 +0000 2022,"This is one of the greatest project. I believe that it will prove to be very powerful in the nearest future. So guys good job and I hope will be to the moon#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,mdSaifu64504137,2047,1505823694903738369
33,Mon Mar 21 08:28:38 +0000 2022,"@OrijinHQ 
This is the basis that explains the benefits of this project in the future. I participate in his promotion, and advise everyone to join this project
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdJahid46803953,3023,1505823685122220034
34,Mon Mar 21 08:28:31 +0000 2022,Love the orijin concept and this project  is unique and has great visions. Promising idea of the project is always one of the key indicators of successful. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,cryptoboss49,3712,1505823658128076803
35,Mon Mar 21 08:28:14 +0000 2022,@HarleyShah Wait until you finally realise how #Bitcoin was designed for this very scenario. Follow the 🐇,0,0,caintheabyss,84,1505823585318879232
36,Mon Mar 21 08:28:11 +0000 2022,Every man and woman should buy 1 #bitcoin for their mother . Best present for Mothers Day . #Tezos #Feg,0,0,GaithUltra,485,1505823573902077952
37,Mon Mar 21 08:28:09 +0000 2022,"#Bitcoin is community-oriented freedom technology, CBDCs are government coerced surveillance technologies",0,7,kyle_chasse,66631,1505823565240668161
38,Mon Mar 21 08:28:07 +0000 2022,"@TechcraticNews #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,1,1505823555782692873
39,Mon Mar 21 08:28:06 +0000 2022,“Money spent on good-quality gear is always money well spent.” ― Tahir Shah #investing #trading #stockmarket #btc #stockstobuy,0,0,enquoting,8,1505823554884935682
40,Mon Mar 21 08:28:05 +0000 2022,"@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
Good project",0,0,Kranthi33,3,1505823550292500484
41,Mon Mar 21 08:27:59 +0000 2022,This week could be epic 4 #Bitcoin.,0,0,Mannh31m1,169,1505823522626674688
42,Mon Mar 21 08:27:54 +0000 2022,"@soniya_ahuja #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,1,1505823504108822530
43,Mon Mar 21 08:27:50 +0000 2022,"Great Morning Everyone 💚
#NFTs #NFTCommunity #NFTGiveaway #nftart #NFTartist #ETH #BahrainGP #BTC",0,0,wezznft,107,1505823485440012288
44,Mon Mar 21 08:27:42 +0000 2022,"There is only #Bitcoin

Keep in mind, that even the banks are more decentralized than #Ethereum,#Cardano,#Polkadot,#Solana,#EOS, etc.

By buying these shitcoins people support more centralization than the current fiat system

Let's prevent the world from complete totalitarianism",0,2,cryptospa1,1508,1505823450996293635
45,Mon Mar 21 08:27:36 +0000 2022,"@ReachMorpheus #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,1,1505823428028342275
